id,ürün fiyatı
18165,46.598600000000026
18166,52.777399999999986
18167,46.55350000000005
18168,51.14729999999999
18169,57.15339999999994
18170,101.00669999999998
18171,33.68540000000005
18172,35.987800000000064
18173,21.960400000000014
18174,38.91320000000006
18175,16.220600000000005
18176,17.218300000000028
18177,38.33419999999997
18178,39.91239999999995
18179,72.09810000000004
18180,12.296199999999994
18181,33.01999999999999
18182,28.462300000000013
18183,26.95409999999997
18184,22.664799999999982
18185,12.707600000000003
18186,38.97810000000001
18187,23.848000000000006
18188,24.092199999999977
18189,17.235699999999994
18190,18.50379999999998
18191,21.237199999999994
18192,41.15650000000002
18193,19.347799999999964
18194,15.35730000000001
18195,14.569499999999989
18196,20.885200000000037
18197,10.056899999999985
18198,24.02839999999999
18199,5.9341999999999935
18200,9.629199999999992
18201,8.18910000000001
18202,2.4242000000000035
18203,4.801899999999999
18204,10.761800000000008
18205,5.503599999999993
18206,6.827799999999999
18207,38.236199999999954
18208,15.307900000000012
18209,12.027199999999995
18210,24.216800000000013
18211,18.667199999999994
18212,11.577499999999985
18213,37.20879999999997
18214,24.24549999999998
18215,43.526299999999964
18216,50.23750000000006
18217,25.981500000000025
18218,40.12519999999992
18219,49.76419999999998
18220,36.82930000000001
18221,41.36969999999996
18222,13.943799999999984
18223,47.5703
18224,75.50730000000004
18225,57.93789999999999
18226,12.543400000000002
18227,15.413199999999991
18228,19.450299999999984
18229,23.230700000000024
18230,13.332500000000003
18231,16.237399999999987
18232,20.7943
18233,22.870100000000026
18234,13.044199999999988
18235,14.397299999999989
18236,9.439700000000002
18237,8.850999999999992
18238,27.506200000000014
18239,26.226699999999983
18240,13.19349999999999
18241,15.672399999999993
18242,15.756000000000007
18243,12.284800000000017
18244,47.920099999999955
18245,47.584100000000035
18246,52.96799999999997
18247,48.21840000000004
18248,53.725199999999944
18249,104.67660000000011
18250,34.397200000000055
18251,36.6737
18252,22.64759999999999
18253,40.02029999999997
18254,15.346700000000016
18255,18.1396
18256,38.94389999999994
18257,38.250599999999984
18258,70.67030000000008
18259,11.819699999999987
18260,34.60159999999998
18261,27.669699999999963
18262,28.323900000000048
18263,23.391299999999973
18264,13.358600000000006
18265,36.074400000000054
18266,24.049700000000044
18267,26.539899999999978
18268,18.344300000000004
18269,18.72130000000001
18270,21.646799999999995
18271,42.06069999999996
18272,17.818399999999972
18273,16.006699999999977
18274,13.626499999999997
18275,21.60380000000003
18276,9.4399
18277,22.274600000000014
18278,6.946600000000011
18279,9.4621
18280,8.216600000000007
18281,2.6521999999999992
18282,4.890200000000004
18283,11.31590000000001
18284,5.213999999999993
18285,6.491500000000001
18286,35.793699999999966
18287,15.73820000000002
18288,12.852200000000014
18289,22.722000000000012
18290,20.85210000000002
18291,11.030799999999994
18292,40.13779999999996
18293,22.908899999999974
18294,45.693100000000015
18295,52.124700000000004
18296,28.492399999999996
18297,37.64970000000001
18298,48.212900000000076
18299,38.612100000000034
18300,37.961400000000076
18301,12.348400000000002
18302,44.5119
18303,75.56339999999994
18304,56.494300000000024
18305,12.829500000000017
18306,16.184999999999977
18307,16.791000000000018
18308,21.726300000000016
18309,13.371200000000014
18310,16.620199999999993
18311,20.18839999999998
18312,23.631799999999995
18313,12.381899999999991
18314,15.623299999999979
18315,9.332799999999997
18316,10.010399999999995
18317,27.708700000000036
18318,26.867300000000004
18319,13.023000000000009
18320,15.420699999999997
18321,16.74630000000001
18322,13.47350000000001
18323,44.41239999999999
18324,53.913900000000005
18325,49.49090000000003
18326,46.71439999999994
18327,60.21379999999995
18328,103.14629999999984
18329,32.63820000000004
18330,34.428399999999954
18331,22.762999999999984
18332,42.11089999999999
18333,15.583100000000012
18334,20.087099999999978
18335,36.06119999999998
18336,36.93249999999998
18337,74.9612999999999
18338,12.816099999999999
18339,35.08580000000005
18340,28.15740000000002
18341,28.183700000000016
18342,27.791
18343,12.914200000000001
18344,40.038199999999954
18345,25.598200000000006
18346,26.626299999999993
18347,18.66660000000002
18348,19.462199999999992
18349,24.1037
18350,40.94340000000001
18351,20.34950000000002
18352,16.470699999999972
18353,14.321499999999991
18354,20.122200000000024
18355,9.682099999999993
18356,26.51640000000001
18357,5.999000000000003
18358,8.5045
18359,8.234200000000008
18360,2.2075000000000027
18361,4.970499999999999
18362,11.107500000000005
18363,4.586499999999996
18364,6.417600000000006
18365,36.10220000000004
18366,13.865799999999984
18367,12.672600000000019
18368,22.023699999999966
18369,23.052199999999957
18370,11.16940000000001
18371,38.83479999999997
18372,25.184600000000025
18373,49.093399999999995
18374,46.74670000000001
18375,26.018700000000013
18376,34.28039999999996
18377,45.73269999999993
18378,37.77670000000005
18379,37.31100000000003
18380,12.662500000000007
18381,45.37240000000001
18382,79.30639999999988
18383,57.22639999999993
18384,12.54570000000001
18385,16.951899999999988
18386,17.79430000000004
18387,20.599699999999984
18388,13.438400000000003
18389,16.109099999999998
18390,19.271700000000013
18391,21.531199999999995
18392,12.790500000000003
18393,16.459200000000003
18394,9.625600000000011
18395,10.334100000000012
18396,26.299500000000002
18397,24.859600000000004
18398,12.850400000000002
18399,15.401299999999981
18400,15.414199999999973
18401,13.04290000000002
18402,45.57469999999999
18403,49.64269999999997
18404,50.387899999999945
18405,47.801199999999945
18406,56.73319999999996
18407,103.70910000000015
18408,35.73310000000003
18409,34.04439999999999
18410,22.077699999999982
18411,38.15079999999994
18412,16.533800000000028
18413,19.68919999999997
18414,35.32099999999996
18415,34.0374
18416,76.31610000000008
18417,12.90179999999999
18418,37.34939999999997
18419,27.148599999999984
18420,28.254000000000033
18421,25.61679999999998
18422,11.937600000000005
18423,41.509800000000006
18424,25.590399999999978
18425,27.06679999999999
18426,18.742800000000017
18427,18.98020000000003
18428,22.278299999999994
18429,43.430199999999985
18430,18.58740000000001
18431,15.576999999999984
18432,14.940099999999978
18433,20.444299999999988
18434,9.592399999999998
18435,25.879899999999967
18436,6.922500000000008
18437,9.748699999999994
18438,8.053900000000004
18439,2.529099999999997
18440,4.656900000000004
18441,10.430499999999988
18442,4.443000000000005
18443,6.458600000000003
18444,35.590200000000046
18445,16.418300000000023
18446,12.86119999999998
18447,22.8908
18448,19.9551
18449,11.170200000000007
18450,38.59299999999999
18451,24.118799999999997
18452,50.06370000000003
18453,48.86520000000005
18454,28.448899999999984
18455,40.622499999999974
18456,43.39899999999998
18457,37.41549999999996
18458,41.47230000000005
18459,12.464499999999994
18460,48.1469
18461,78.95649999999998
18462,57.27049999999995
18463,12.724
18464,15.549899999999989
18465,17.716800000000035
18466,21.155699999999978
18467,13.115199999999984
18468,16.322199999999988
18469,18.54729999999998
18470,22.62939999999999
18471,13.00920000000001
18472,16.09079999999999
18473,10.02510000000002
18474,9.926700000000013
18475,25.05529999999997
18476,26.49960000000002
18477,12.068799999999987
18478,15.442000000000021
18479,15.428999999999995
18480,12.370000000000005
18481,43.93220000000006
18482,49.298900000000046
18483,51.22490000000003
18484,50.0459
18485,59.68400000000001
18486,100.73639999999983
18487,32.74320000000006
18488,36.58660000000005
18489,22.80149999999997
18490,37.735099999999996
18491,15.81160000000001
18492,20.686099999999968
18493,38.60260000000006
18494,39.01700000000006
18495,78.13680000000014
18496,12.951199999999995
18497,32.2336
18498,31.11960000000005
18499,27.966100000000015
18500,26.340199999999967
18501,13.12660000000001
18502,40.05710000000003
18503,24.366799999999976
18504,24.17639999999998
18505,16.503400000000003
18506,17.759099999999968
18507,22.698399999999964
18508,40.36100000000003
18509,17.805800000000016
18510,18.101999999999997
18511,13.567899999999998
18512,23.058500000000013
18513,9.048199999999987
18514,26.063999999999993
18515,6.039100000000006
18516,9.699400000000008
18517,8.824900000000014
18518,2.344900000000004
18519,4.9927000000000055
18520,10.4154
18521,4.178699999999996
18522,6.326400000000004
18523,40.46130000000002
18524,16.274400000000018
18525,12.445099999999984
18526,22.352400000000006
18527,22.43809999999999
18528,11.013800000000002
18529,36.88210000000001
18530,23.7444
18531,45.48590000000003
18532,49.2778
18533,24.29749999999998
18534,38.783600000000014
18535,48.60520000000004
18536,37.96669999999995
18537,37.53730000000005
18538,12.853299999999999
18539,46.946400000000075
18540,77.35620000000009
18541,50.371399999999966
18542,12.908299999999988
18543,15.759600000000034
18544,18.774599999999992
18545,22.115399999999994
18546,12.817899999999998
18547,16.79259999999999
18548,21.13639999999998
18549,23.117800000000003
18550,13.313100000000006
18551,14.771899999999984
18552,9.31140000000001
18553,9.175800000000008
18554,26.1147
18555,26.503000000000025
18556,13.41869999999999
18557,15.899200000000022
18558,15.970000000000006
18559,13.445000000000011
18560,45.73689999999998
18561,45.11820000000002
18562,50.503799999999956
18563,44.60530000000003
18564,55.818899999999964
18565,102.17229999999999
18566,36.29220000000004
18567,35.542099999999984
18568,22.25049999999997
18569,41.561599999999956
18570,15.818099999999973
18571,17.467300000000016
18572,37.84630000000005
18573,36.625900000000044
18574,75.93260000000006
18575,13.879999999999994
18576,37.04170000000001
18577,27.849900000000027
18578,28.54100000000004
18579,24.066200000000016
18580,12.860799999999994
18581,38.712200000000024
18582,24.117399999999993
18583,24.2447
18584,19.998299999999976
18585,18.628499999999985
18586,21.196699999999986
18587,39.942100000000046
18588,19.35490000000001
18589,16.03790000000002
18590,14.404900000000008
18591,22.123800000000028
18592,9.489300000000004
18593,24.728099999999987
18594,5.951800000000007
18595,9.595999999999993
18596,8.177899999999992
18597,2.403400000000003
18598,4.549000000000007
18599,10.64159999999999
18600,4.783899999999996
18601,6.154299999999998
18602,36.44130000000003
18603,16.33039999999999
18604,15.164099999999985
18605,21.770600000000016
18606,22.581599999999995
18607,11.181599999999985
18608,37.80039999999996
18609,23.828900000000022
18610,45.63080000000003
18611,46.752999999999986
18612,25.05550000000003
18613,33.830999999999975
18614,47.12900000000006
18615,41.704099999999954
18616,37.11970000000002
18617,12.551699999999993
18618,49.520700000000055
18619,71.57380000000006
18620,52.38399999999998
18621,12.47970000000001
18622,15.64870000000002
18623,19.669499999999967
18624,20.880399999999977
18625,11.08709999999999
18626,15.614200000000007
18627,18.595800000000015
18628,20.99849999999997
18629,12.448000000000013
18630,14.89759999999998
18631,9.97559999999999
18632,9.254599999999998
18633,25.675500000000007
18634,24.366899999999998
18635,12.805899999999982
18636,16.287500000000016
18637,15.277999999999999
18638,13.825799999999994
18639,44.2075
18640,48.027599999999985
18641,46.553499999999964
18642,47.54779999999995
18643,53.864799999999995
18644,105.25029999999987
18645,33.59419999999997
18646,34.93060000000007
18647,21.08180000000001
18648,38.77630000000001
18649,16.920300000000008
18650,19.184099999999972
18651,39.23600000000003
18652,40.916400000000074
18653,78.59909999999988
18654,12.545199999999998
18655,33.683499999999974
18656,28.906400000000023
18657,29.713499999999996
18658,26.452999999999992
18659,11.742500000000001
18660,37.71110000000003
18661,24.71949999999999
18662,21.90909999999997
18663,17.583000000000006
18664,17.946499999999972
18665,21.985199999999985
18666,40.28650000000002
18667,18.399599999999985
18668,15.287199999999984
18669,15.179099999999982
18670,20.05140000000001
18671,9.960900000000006
18672,27.795000000000005
18673,6.334400000000003
18674,9.813499999999992
18675,8.608100000000011
18676,2.458900000000004
18677,4.980599999999993
18678,11.856299999999992
18679,5.0649999999999915
18680,6.164999999999996
18681,39.45649999999996
18682,16.361199999999982
18683,11.999900000000014
18684,22.36049999999999
18685,19.70209999999999
18686,11.94409999999999
18687,34.49209999999998
18688,25.605800000000002
18689,46.732299999999924
18690,52.957399999999986
18691,24.3332
18692,40.18309999999994
18693,49.38550000000003
18694,39.20160000000001
18695,38.29110000000002
18696,12.623
18697,49.50900000000002
18698,78.61450000000002
18699,53.42940000000003
18700,12.754600000000003
18701,15.580200000000008
18702,21.192499999999985
18703,20.07449999999999
18704,13.596099999999993
18705,15.288900000000021
18706,20.850599999999957
18707,21.20590000000002
18708,13.064999999999998
18709,14.355300000000005
18710,9.31749999999999
18711,9.608000000000002
18712,24.865500000000015
18713,25.688500000000012
18714,13.585699999999992
18715,17.200900000000026
18716,16.775999999999982
18717,13.179699999999993
18718,42.17740000000006
18719,46.61300000000008
18720,49.13540000000008
18721,47.555599999999956
18722,50.982700000000015
18723,100.80639999999998
18724,35.677999999999976
18725,36.78270000000001
18726,22.75639999999999
18727,39.1842
18728,15.692200000000023
18729,19.288200000000007
18730,40.991300000000074
18731,37.022700000000064
18732,79.32619999999994
18733,12.337699999999993
18734,33.416299999999985
18735,27.59760000000004
18736,28.760200000000044
18737,25.334199999999992
18738,13.185000000000004
18739,34.705999999999975
18740,23.4166
18741,24.46360000000001
18742,18.60749999999998
18743,19.16259999999999
18744,22.181100000000004
18745,39.52259999999997
18746,19.403999999999986
18747,16.283199999999987
18748,13.514899999999981
18749,22.878500000000017
18750,10.239999999999988
18751,24.868
18752,6.792300000000007
18753,9.824700000000012
18754,8.255300000000004
18755,2.3620000000000014
18756,4.653999999999995
18757,11.69790000000001
18758,4.807999999999995
18759,5.8412000000000015
18760,37.141500000000036
18761,15.748099999999992
18762,13.208600000000006
18763,22.07210000000001
18764,21.583000000000037
18765,11.015000000000002
18766,34.95810000000003
18767,22.98100000000001
18768,45.325700000000026
18769,52.9414
18770,25.259100000000018
18771,37.74239999999995
18772,47.58599999999999
18773,39.19089999999993
18774,37.10660000000003
18775,12.798200000000003
18776,45.602499999999985
18777,80.62079999999987
18778,53.36200000000004
18779,13.536000000000008
18780,15.79699999999999
18781,18.39699999999998
18782,22.634499999999967
18783,13.832500000000008
18784,14.439200000000014
18785,19.11399999999998
18786,21.624700000000008
18787,12.124900000000004
18788,15.437699999999998
18789,9.918700000000008
18790,9.411800000000007
18791,27.15429999999999
18792,24.6393
18793,12.782299999999998
18794,17.167199999999983
18795,16.289
18796,12.859599999999993
18797,44.37280000000003
18798,49.809699999999964
18799,48.81850000000002
18800,52.553099999999986
18801,56.234199999999994
18802,102.91299999999994
18803,33.23840000000005
18804,33.83399999999994
18805,21.415199999999967
18806,43.963499999999996
18807,16.061200000000007
18808,20.582499999999964
18809,37.28569999999998
18810,38.13779999999995
18811,75.32239999999997
18812,11.716199999999999
18813,34.564900000000065
18814,29.13199999999998
18815,29.22699999999999
18816,27.970600000000037
18817,12.436799999999991
18818,38.764199999999946
18819,26.997399999999967
18820,25.91569999999997
18821,17.480200000000018
18822,17.808399999999967
18823,23.20229999999999
18824,40.73350000000004
18825,18.906800000000025
18826,16.570399999999985
18827,12.955099999999986
18828,22.68189999999999
18829,9.301599999999986
18830,24.890700000000002
18831,6.200100000000001
18832,9.776900000000008
18833,8.2397
18834,2.294100000000002
18835,4.744899999999997
18836,10.554600000000004
18837,4.605899999999994
18838,5.957700000000005
18839,39.232699999999966
18840,15.569300000000016
18841,13.2683
18842,20.659699999999972
18843,22.33030000000001
18844,10.636700000000014
18845,40.868900000000046
18846,24.13160000000003
18847,50.567199999999936
18848,46.425500000000056
18849,24.280800000000013
18850,37.789499999999954
18851,49.82290000000002
18852,36.657100000000014
18853,37.183500000000016
18854,12.7357
18855,44.521100000000054
18856,80.56140000000003
18857,52.9799
18858,12.527800000000003
18859,15.704200000000013
18860,18.64000000000003
18861,21.14700000000002
18862,12.434099999999983
18863,15.665399999999984
18864,20.42919999999999
18865,22.79950000000002
18866,11.438900000000004
18867,15.95909999999998
18868,9.268200000000002
18869,10.16229999999999
18870,27.032900000000023
18871,25.12060000000003
18872,12.592900000000013
18873,15.209999999999981
18874,15.956399999999999
18875,12.785299999999996
18876,46.14899999999999
18877,49.40289999999995
18878,49.348699999999944
18879,46.2369
18880,53.027799999999935
18881,105.60220000000007
18882,34.19740000000002
18883,33.93350000000002
18884,22.418999999999983
18885,48.618900000000004
18886,17.51569999999998
18887,18.832899999999974
18888,35.64610000000004
18889,36.088799999999964
18890,76.8895000000001
18891,13.199699999999982
18892,36.949199999999976
18893,28.619900000000026
18894,29.91120000000004
18895,24.266899999999985
18896,12.626099999999987
18897,39.0901
18898,27.007999999999967
18899,24.103
18900,19.847900000000024
18901,18.951100000000018
18902,22.00239999999998
18903,40.73890000000005
18904,18.807999999999993
18905,16.046099999999992
18906,14.47749999999997
18907,20.034600000000026
18908,8.785499999999983
18909,25.129399999999983
18910,6.516299999999997
18911,9.444200000000015
18912,7.160099999999987
18913,2.372600000000002
18914,4.603199999999993
18915,11.4696
18916,4.9406000000000025
18917,6.886099999999998
18918,37.59669999999998
18919,15.930400000000002
18920,13.240499999999972
18921,22.912399999999966
18922,23.093599999999974
18923,10.636600000000005
18924,40.40550000000003
18925,23.706499999999984
18926,48.17429999999999
18927,52.18150000000006
18928,24.738700000000026
18929,40.09459999999997
18930,49.31270000000004
18931,36.960800000000035
18932,38.053300000000064
18933,12.720299999999995
18934,45.64389999999999
18935,81.58020000000006
18936,53.26339999999996
18937,12.440100000000005
18938,15.282299999999994
18939,17.869100000000003
18940,20.607900000000008
18941,11.782399999999996
18942,15.299800000000003
18943,20.809699999999992
18944,23.07219999999998
18945,13.520900000000013
18946,16.491400000000013
18947,10.336200000000005
18948,10.718399999999997
18949,25.643699999999978
18950,27.835600000000028
18951,12.123000000000008
18952,15.616100000000015
18953,15.473799999999997
18954,12.401699999999995
18955,43.87159999999992
18956,51.09160000000001
18957,50.18860000000001
18958,46.51199999999992
18959,57.67809999999993
18960,104.38269999999999
18961,34.02019999999995
18962,39.3003
18963,23.320699999999984
18964,41.340000000000025
18965,16.328799999999983
18966,19.521900000000024
18967,38.174900000000044
18968,39.777799999999985
18969,77.95949999999996
18970,12.450899999999995
18971,37.88239999999993
18972,30.356900000000017
18973,31.667900000000003
18974,28.102699999999995
18975,12.560500000000008
18976,37.503699999999974
18977,24.77330000000003
18978,27.605599999999985
18979,20.554500000000015
18980,19.003400000000028
18981,22.999300000000012
18982,48.94909999999996
18983,19.1183
18984,16.671399999999984
18985,15.072799999999983
18986,22.441200000000034
18987,9.979500000000012
18988,25.522799999999997
18989,6.7357999999999985
18990,10.203200000000011
18991,8.029199999999996
18992,2.551800000000004
18993,5.083499999999999
18994,10.986200000000013
18995,4.6886000000000045
18996,6.911500000000006
18997,38.60140000000002
18998,17.341000000000005
18999,13.12609999999999
19000,22.93219999999997
19001,22.688599999999965
19002,10.996000000000002
19003,40.35840000000002
19004,24.684400000000004
19005,54.47809999999998
19006,51.61430000000004
19007,26.039700000000018
19008,38.15039999999996
19009,49.58959999999999
19010,36.86949999999994
19011,39.34619999999996
19012,14.15130000000001
19013,48.4161
19014,79.88820000000004
19015,52.8914
19016,13.124799999999995
19017,16.920200000000023
19018,20.427899999999966
19019,24.039799999999982
19020,12.54439999999998
19021,18.084599999999984
19022,20.73480000000002
19023,22.482600000000016
19024,13.492900000000004
19025,16.398899999999994
19026,9.875600000000015
19027,9.645699999999994
19028,28.325099999999992
19029,26.67890000000003
19030,14.011
19031,15.475999999999985
19032,16.86520000000002
19033,12.376500000000007
19034,47.28329999999998
19035,50.85400000000008
19036,52.97040000000007
19037,51.28100000000005
19038,59.168599999999934
19039,108.73689999999996
19040,34.667099999999955
19041,39.24970000000002
19042,22.049499999999988
19043,42.1058
19044,15.779899999999984
19045,19.254799999999975
19046,37.400499999999994
19047,36.74069999999998
19048,79.63829999999993
19049,12.56240000000001
19050,37.389900000000026
19051,30.333799999999965
19052,30.75409999999996
19053,27.12070000000001
19054,11.678200000000015
19055,40.65150000000003
19056,23.01040000000004
19057,24.293899999999997
19058,20.307700000000043
19059,18.17620000000001
19060,23.424700000000012
19061,42.5383
19062,19.328999999999986
19063,16.320400000000017
19064,15.911900000000019
19065,21.321700000000043
19066,10.431500000000007
19067,26.65160000000003
19068,6.165899999999998
19069,10.6089
19070,7.720100000000005
19071,2.3461999999999956
19072,5.278299999999993
19073,10.804900000000009
19074,4.382699999999996
19075,6.689299999999992
19076,40.44329999999998
19077,15.950099999999996
19078,13.80400000000001
19079,21.84910000000001
19080,22.665499999999998
19081,12.016999999999998
19082,41.35360000000006
19083,24.82520000000003
19084,47.80040000000001
19085,50.62530000000001
19086,25.59510000000002
19087,38.66039999999995
19088,49.78569999999998
19089,39.75439999999993
19090,41.34990000000003
19091,13.175400000000023
19092,53.04970000000003
19093,78.58730000000016
19094,61.99689999999994
19095,12.622599999999993
19096,15.422500000000003
19097,20.08279999999997
19098,24.10770000000001
19099,12.746099999999998
19100,14.824600000000018
19101,22.2256
19102,24.22020000000003
19103,13.8082
19104,16.544499999999992
19105,10.218699999999991
19106,9.816799999999995
19107,27.35829999999999
19108,26.564099999999975
19109,12.327700000000007
19110,15.409899999999972
19111,16.67720000000002
19112,13.723999999999988
19113,47.727299999999985
19114,48.30200000000003
19115,49.14040000000003
19116,50.434900000000034
19117,58.3819
19118,112.91019999999989
19119,36.68200000000007
19120,36.95749999999998
19121,21.318199999999994
19122,42.0725
19123,15.882600000000004
19124,19.216300000000025
19125,37.40369999999995
19126,36.410499999999985
19127,82.3694000000001
19128,13.344000000000017
19129,35.95530000000001
19130,27.12990000000002
19131,33.96680000000001
19132,26.123800000000028
19133,12.889900000000003
19134,40.03079999999998
19135,26.79060000000001
19136,25.495699999999985
19137,17.249800000000022
19138,20.080099999999995
19139,23.509400000000007
19140,47.07469999999999
19141,21.956200000000017
19142,14.816299999999996
19143,13.961500000000008
19144,23.029999999999994
19145,10.170500000000002
19146,26.00750000000002
19147,6.582099999999998
19148,10.09750000000001
19149,7.272400000000009
19150,2.5205000000000037
19151,5.289699999999995
19152,11.731900000000014
19153,5.249099999999993
19154,6.374499999999996
19155,40.78419999999996
19156,15.992500000000014
19157,13.023299999999997
19158,21.08089999999998
19159,21.602900000000027
19160,12.161899999999992
19161,40.735800000000026
19162,24.871900000000046
19163,52.71059999999996
19164,46.7144
19165,26.4085
19166,38.89499999999997
19167,50.236900000000034
19168,40.25749999999996
19169,38.50950000000003
19170,13.635200000000015
19171,52.681700000000035
19172,82.52069999999992
19173,57.9524
19174,13.140399999999993
19175,16.397300000000033
19176,19.084300000000006
19177,21.381600000000017
19178,12.446400000000004
19179,16.500499999999967
19180,20.042999999999985
19181,22.552799999999984
19182,12.699999999999987
19183,15.909199999999998
19184,9.259800000000011
19185,10.403199999999993
19186,28.40860000000003
19187,25.549199999999995
19188,12.861700000000011
19189,16.51839999999998
19190,16.7358
19191,13.355300000000002
19192,45.37899999999999
19193,46.94300000000004
19194,57.60850000000004
19195,50.92609999999996
19196,58.97249999999991
19197,105.98680000000012
19198,35.77910000000004
19199,37.48590000000004
19200,22.110999999999986
19201,46.091200000000015
19202,15.311899999999994
19203,19.16010000000002
19204,41.27650000000006
19205,35.30789999999999
19206,79.10649999999988
19207,14.123900000000003
19208,34.750800000000034
19209,28.174899999999962
19210,30.62609999999998
19211,25.218500000000017
19212,13.696799999999989
19213,41.15559999999999
19214,24.96470000000001
19215,24.638300000000008
19216,20.961700000000015
19217,19.704699999999974
19218,23.37979999999998
19219,43.023300000000006
19220,23.34260000000001
19221,16.98719999999998
19222,14.993099999999995
19223,24.31510000000002
19224,9.646799999999994
19225,26.961900000000043
19226,6.700999999999994
19227,9.749100000000007
19228,8.086400000000012
19229,2.3457999999999974
19230,5.050699999999995
19231,11.691700000000003
19232,4.864999999999994
19233,6.258600000000001
19234,38.93220000000004
19235,15.747000000000023
19236,13.465499999999984
19237,22.679699999999997
19238,21.01299999999997
19239,10.943700000000012
19240,37.062799999999996
19241,26.246400000000055
19242,50.839400000000005
19243,54.01660000000005
19244,26.678399999999993
19245,40.992800000000045
19246,47.99110000000003
19247,42.71519999999996
19248,38.93389999999996
19249,12.903100000000004
19250,53.738600000000005
19251,80.8425999999999
19252,55.276699999999984
19253,13.555699999999991
19254,15.305499999999997
19255,19.949400000000036
19256,22.330800000000004
19257,13.524399999999982
19258,16.610799999999987
19259,19.544200000000032
19260,22.466499999999993
19261,13.76539999999999
19262,17.280399999999982
19263,8.811299999999994
19264,9.02729999999999
19265,26.8402
19266,26.356799999999954
19267,12.998299999999983
19268,15.810499999999967
19269,16.458800000000014
19270,13.68850000000001
19271,47.71299999999999
19272,50.39289999999997
19273,54.03869999999994
19274,51.71289999999999
19275,57.84580000000003
19276,113.12670000000006
19277,36.01359999999995
19278,37.13160000000002
19279,24.840700000000012
19280,45.63229999999995
19281,15.98769999999997
19282,20.3074
19283,37.94880000000001
19284,37.16339999999995
19285,72.73879999999988
19286,13.959099999999996
19287,34.067899999999945
19288,30.146400000000032
19289,31.09599999999999
19290,26.413399999999964
19291,13.197199999999988
19292,39.04970000000006
19293,26.873000000000037
19294,26.23439999999999
19295,20.20870000000001
19296,19.568199999999983
19297,24.263000000000023
19298,43.24339999999993
19299,20.10349999999998
19300,16.835900000000006
19301,15.763000000000012
19302,20.98379999999997
19303,10.528600000000017
19304,25.906999999999993
19305,6.872800000000001
19306,10.503999999999987
19307,8.364100000000008
19308,2.659600000000003
19309,5.282500000000004
19310,10.881299999999996
19311,4.633900000000006
19312,6.275100000000005
19313,37.77230000000002
19314,16.479299999999988
19315,13.158699999999994
19316,22.381799999999988
19317,21.421900000000022
19318,11.363699999999989
19319,40.62339999999996
19320,23.41029999999996
19321,46.096199999999975
19322,49.15769999999998
19323,26.36170000000002
19324,39.0195
19325,51.813099999999984
19326,40.83080000000003
19327,39.695100000000025
19328,14.238000000000008
19329,48.39859999999998
19330,82.39659999999992
19331,64.90989999999992
19332,14.100699999999975
19333,16.480700000000017
19334,19.631299999999975
19335,22.95479999999999
19336,11.738600000000002
19337,16.540999999999983
19338,21.124399999999984
19339,22.151399999999985
19340,12.02049999999998
19341,16.398900000000022
19342,9.451800000000004
19343,9.399500000000012
19344,27.243000000000016
19345,25.474400000000013
19346,14.439000000000005
19347,14.08500000000001
19348,16.189400000000013
19349,12.548500000000015
19350,44.58309999999993
19351,52.26999999999995
19352,50.78770000000006
19353,47.93669999999994
19354,60.621300000000055
19355,107.95229999999992
19356,34.52219999999998
19357,38.02939999999999
19358,22.414100000000012
19359,41.48379999999995
19360,16.161099999999987
19361,20.901800000000023
19362,35.825800000000044
19363,36.42260000000003
19364,78.4877
19365,15.078699999999984
19366,35.91329999999996
19367,28.877500000000005
19368,28.696800000000025
19369,29.185099999999967
19370,13.067699999999988
19371,39.83420000000004
19372,26.91340000000004
19373,26.406999999999986
19374,19.261500000000026
19375,18.673200000000012
19376,22.192199999999985
19377,44.64899999999999
19378,20.618200000000005
19379,16.658000000000026
19380,14.357899999999994
19381,20.282500000000024
19382,10.382000000000005
19383,25.256699999999974
19384,6.644900000000004
19385,9.219400000000016
19386,8.217200000000009
19387,2.4464000000000006
19388,5.427199999999994
19389,11.220399999999998
19390,4.954199999999995
19391,6.604500000000006
19392,39.17150000000006
19393,17.079900000000013
19394,13.205500000000022
19395,24.2827
19396,21.27980000000002
19397,11.9039
19398,42.0955
19399,24.826100000000025
19400,51.03749999999997
19401,54.727699999999956
19402,27.25329999999999
19403,41.780000000000044
19404,52.815099999999944
19405,40.032999999999966
19406,37.318000000000026
19407,13.34920000000001
19408,51.64760000000005
19409,82.55
19410,57.7103999999999
19411,13.456299999999981
19412,14.994300000000008
19413,19.773300000000017
19414,22.531399999999994
19415,13.260299999999988
19416,17.0081
19417,20.202799999999968
19418,22.8691
19419,14.168899999999999
19420,17.100000000000023
19421,9.550699999999994
19422,9.793499999999996
19423,27.477999999999973
19424,28.243900000000025
19425,12.734300000000012
19426,15.628800000000018
19427,15.74449999999999
19428,12.623899999999999
19429,46.14200000000001
19430,50.57509999999992
19431,50.59700000000005
19432,47.27239999999993
19433,57.17810000000004
19434,98.21730000000008
19435,37.698499999999946
19436,37.814199999999964
19437,23.268600000000003
19438,42.9055
19439,14.442300000000007
19440,21.0002
19441,40.01279999999995
19442,37.604299999999945
19443,80.32690000000011
19444,12.024100000000018
19445,34.813999999999965
19446,30.102099999999986
19447,31.303199999999997
19448,24.79280000000001
19449,13.259499999999996
19450,38.05630000000004
19451,26.60360000000003
19452,28.261999999999958
19453,19.201099999999993
