id,ürün fiyatı
28439,36.073964145943144
28440,63.631490796716236
28441,22.06110669475765
28442,22.89528511510147
28443,14.162584844550722
28444,25.84453258669789
28445,10.086721365640319
28446,12.025398788631966
28447,24.0284288395428
28448,23.979298781543196
28449,45.55686764077165
28450,8.055493104760373
28451,22.146085800894518
28452,18.084496503782287
28453,18.3779106715581
28454,16.017695360450308
28455,8.140214695713523
28456,24.0284288395428
28457,15.987019125260971
28458,16.06980277579682
28459,11.808948521027242
28460,11.97812225204552
28461,14.295095277719295
28462,26.05828760612092
28463,12.163320443606349
28464,10.123103336383622
28465,9.126885127230256
28466,13.528365121015824
28467,6.120847423778146
28468,15.481978789815336
28469,4.000201283316113
28470,6.059368282358706
28471,5.042117386272307
28472,1.5422660920711657
28473,2.9869140452153182
28474,6.926692613237169
28475,3.031051734507502
28476,4.026704922936784
28477,23.746272354869184
28478,10.161836732967656
28479,8.120287706343504
28480,14.162584844550722
28481,13.435384501174145
28482,7.108684662726406
28483,24.641168742111866
28484,15.090510748511825
28485,30.588439253977782
28486,31.50565469944319
28487,16.16241989056561
28488,24.31828519269549
28489,30.28792227915417
28490,23.964125528662922
28491,23.869130927827534
28492,8.120287706343504
28493,30.264689506569216
28494,48.27762058930959
28495,35.413399993361956
28496,8.121831865747296
28497,10.123103336383622
28498,12.049305365487161
28499,13.963545840771312
28500,8.140214695713523
28501,10.278779536320208
28502,12.301287572371537
28503,14.019150503193421
28504,8.120287706343504
28505,10.123103336383622
28506,6.059368282358706
28507,6.082736761183389
28508,16.444319972032364
28509,16.06980277579682
28510,8.140214695713523
28511,10.123103336383622
28512,10.226073445570455
28513,8.120287706343504
28514,28.403316643661043
28515,30.4528378041315
28516,30.99501290183723
28517,30.268859350332946
28518,36.13384803280879
28519,63.206793498377266
28520,22.05706321026379
28521,22.89124163060761
28522,14.158541360056864
28523,26.34097946548605
28524,10.086721365640319
28525,12.025398788631966
28526,24.024385355048942
28527,23.975255297049337
28528,45.79661112633171
28529,8.055493104760373
28530,22.14204231640066
28531,18.080453019288427
28532,18.373867187064242
28533,16.013651875956448
28534,8.140214695713523
28535,24.024385355048942
28536,15.982975640767114
28537,16.06575929130296
28538,11.808948521027242
28539,11.97812225204552
28540,14.291051793225437
28541,26.05424412162706
28542,12.163320443606349
28543,10.123103336383622
28544,9.126885127230256
28545,13.524321636521966
28546,6.120847423778146
28547,15.723766344948372
28548,4.000201283316113
28549,6.059368282358706
28550,5.042117386272307
28551,1.5422660920711657
28552,2.9869140452153182
28553,6.926692613237169
28554,3.031051734507502
28555,4.026704922936784
28556,24.13718555980902
28557,10.161836732967656
28558,8.120287706343504
28559,14.158541360056864
28560,13.431341016680287
28561,7.108684662726406
28562,24.637125257618006
28563,15.086467264017967
28564,30.163148365258916
28565,31.37186564376694
28566,16.15837640607175
28567,24.31424170820163
28568,30.373680766633306
28569,23.960082044169063
28570,24.04797641132455
28571,8.120287706343504
28572,30.176902078660238
28573,48.04050534534392
28574,34.6608191607023
28575,8.121831865747296
28576,10.123103336383622
28577,12.049305365487161
28578,13.959502356277454
28579,8.140214695713523
28580,10.278779536320208
28581,12.29724408787768
28582,14.015107018699563
28583,8.120287706343504
28584,10.123103336383622
28585,6.059368282358706
28586,6.082736761183389
28587,16.440276487538505
28588,16.06575929130296
28589,8.140214695713523
28590,10.123103336383622
28591,10.226073445570455
28592,8.120287706343504
28593,28.438939579850246
28594,30.444116143789838
28595,31.465785775249344
28596,30.264815865839086
28597,35.63152573524196
28598,70.3203661775111
28599,22.038397811893336
28600,22.903554978240944
28601,14.139875961686407
28602,25.92928054103858
28603,10.095834824923358
28604,12.002689905767651
28605,24.0284288395428
28606,23.99904539577941
28607,48.350359063527826
28608,8.042841699026008
28609,22.123376918030203
28610,18.054372356213204
28611,18.43162475646182
28612,16.071409445354025
28613,8.127563289979157
28614,24.0284288395428
28615,15.963135587759032
28616,16.04591923829488
28617,11.818061980310281
28618,11.987235711328559
28619,14.271211740217357
28620,26.14303556046161
28621,12.34846907684483
28622,10.100394453519307
28623,9.104176244365942
28624,13.58207920591954
28625,6.109370672681403
28626,15.48590082430178
28627,3.9875498775817477
28628,6.079713873409318
28629,5.029465980537939
28630,1.5307893409744233
28631,2.9754372941185756
28632,6.915215862140426
28633,3.0195749834107595
28634,4.015228171840041
28635,25.38563743032634
28636,10.13912785010334
28637,8.108810955246762
28638,14.057520603990783
28639,13.41267561830983
28640,7.097207911629663
28641,24.47175856601264
28642,15.06780186564751
28643,30.82784400601916
28644,31.2781095933152
28645,16.139711007701294
28646,24.40303314703618
28647,30.47037699528274
28648,23.983872142899138
28649,23.869130927827534
28650,8.108810955246762
28651,30.56452382395314
28652,52.282307496782416
28653,34.615276726684286
28654,8.142177456797908
28655,10.132216795666661
28656,12.103019450390876
28657,13.940836957906997
28658,8.12873794461678
28659,10.256070653455893
28660,12.2774040348696
28661,13.995266965691483
28662,8.140633297394116
28663,10.100394453519307
28664,6.046716876624338
28665,6.103082352234001
28666,16.44022716293386
28667,16.047093892932505
28668,8.160560286764134
28669,10.132216795666661
28670,10.20336456270614
28671,8.140633297394116
28672,28.493638527635333
28673,30.43839737797963
28674,31.97030008687733
28675,30.47409215212056
28676,34.92736096126746
28677,64.08137923295084
28678,22.034354327399477
28679,22.899511493747085
28680,14.13583247719255
28681,26.350207833392417
28682,10.095834824923358
28683,12.002689905767651
28684,24.024385355048942
28685,23.995001911285552
28686,47.79436840093602
28687,8.042841699026008
28688,22.119333433536344
28689,17.98387850162107
28690,18.42758127196796
28691,16.067365960860165
28692,8.127563289979157
28693,24.024385355048942
28694,15.959092103265174
28695,16.04187575380102
28696,11.818061980310281
28697,11.987235711328559
28698,14.2671682557235
28699,26.13899207596775
28700,12.34846907684483
28701,10.100394453519307
28702,9.104176244365942
28703,13.578035721425682
28704,6.109370672681403
28705,15.727688379434815
28706,3.9875498775817477
28707,6.079713873409318
28708,5.029465980537939
28709,1.5307893409744233
28710,2.9754372941185756
28711,6.915215862140426
28712,3.0195749834107595
28713,4.015228171840041
28714,24.314804020050712
28715,10.13912785010334
28716,8.108810955246762
28717,14.053477119496925
28718,13.408632133815972
28719,7.097207911629663
28720,24.730130727274393
28721,15.063758381153653
28722,30.351882818528825
28723,31.466991601415998
28724,16.135667523207434
28725,24.39898966254232
28726,30.54517883869138
28727,23.979828658405278
28728,24.04797641132455
28729,8.108810955246762
28730,29.928683562471907
28731,50.54516677040838
28732,34.69988990703366
28733,8.142177456797908
28734,10.132216795666661
28735,12.103019450390876
28736,13.93679347341314
28737,8.12873794461678
28738,10.256070653455893
28739,12.273360550375742
28740,13.991223481197625
28741,8.140633297394116
28742,10.100394453519307
28743,6.046716876624338
28744,6.103082352234001
28745,16.43618367844
28746,16.043050408438646
28747,8.160560286764134
28748,10.132216795666661
28749,10.20336456270614
28750,8.140633297394116
28751,28.523687534190934
28752,30.615614215847913
28753,31.63728384730742
28754,30.414700193007427
28755,35.67153676695266
28756,65.84410044454391
28757,22.09025934621714
28758,22.8971824943836
28759,14.216790453472628
28760,26.750685564979257
28761,10.124339732388217
28762,12.063017155379864
28763,24.01086395461084
28764,23.710230256633075
28765,46.904634410750056
28766,8.082438205927756
28767,22.200291409816426
28768,18.138702112704195
28769,18.43211628048001
28770,16.071900969372216
28771,8.17783306246142
28772,24.05537917628735
28773,16.178231155458384
28774,16.124008384718728
28775,11.84656688777514
28776,12.015740618793417
28777,14.3493008866412
28778,26.169985897206157
28779,12.200938810354247
28780,10.16072170313152
28781,9.164503493978154
28782,13.565983487763722
28783,6.147792524945529
28784,15.707826241431903
28785,4.027146384483496
28786,6.086313383526089
28787,5.069062487439689
28788,1.5435312517656243
28789,2.9868551371569776
28790,6.928584756942132
28791,3.0306282235397246
28792,4.028597066641748
28793,23.748169734151315
28794,10.174402142253134
28795,8.122179850048468
28796,14.191737496010209
28797,13.447949910459624
28798,7.11057680643137
28799,24.10746685653078
28800,15.059664293825023
28801,30.202108316629715
28802,31.073360141789884
28803,16.13157343587881
28804,24.30264622441565
28805,30.51168940951676
28806,23.997171345445594
28807,23.768744005207004
28808,8.122179850048468
28809,30.540853463664018
28810,51.55400096068148
28811,34.83775702786678
28812,8.134397275032775
28813,10.163727349961084
28814,12.037964197917445
28815,13.97611125005679
28816,8.152780104999001
28817,10.291344945605687
28818,12.313852981657016
28819,14.0317159124789
28820,8.122179850048468
28821,10.150437093321123
28822,6.0612604260636695
28823,6.084628904888352
28824,16.34122492348747
28825,16.09895542725631
28826,8.152780104999001
28827,10.1356687456691
28828,10.238638854855934
28829,8.122179850048468
28830,28.658328891324846
28831,30.532827370637417
28832,30.96129708888016
28833,30.52387159799675
28834,35.86314691345484
28835,64.67146388369635
28836,22.086215861723282
28837,22.89313900988974
28838,14.21274696897877
28839,27.050908057787908
28840,10.124339732388217
28841,12.063017155379864
28842,24.00682047011698
28843,23.76456679970579
28844,47.2741977035135
28845,8.082438205927756
28846,22.196247925322567
28847,18.134658628210335
28848,18.42807279598615
28849,16.067857484878356
28850,8.17783306246142
28851,24.05133569179349
28852,16.174187670964525
28853,16.11996490022487
28854,11.84656688777514
28855,12.015740618793417
28856,14.345257402147343
28857,26.165942412712297
28858,12.200938810354247
28859,10.16072170313152
28860,9.164503493978154
28861,13.561940003269864
28862,6.147792524945529
28863,15.777971953870278
28864,4.027146384483496
28865,6.086313383526089
28866,5.069062487439689
28867,1.5435312517656243
28868,2.9868551371569776
28869,6.928584756942132
28870,3.0306282235397246
28871,4.028597066641748
28872,24.64845633449745
28873,10.174402142253134
28874,8.122179850048468
28875,14.187694011516351
28876,13.443906425965766
28877,7.11057680643137
28878,24.294600552141187
28879,15.055620809331165
28880,30.19338665628805
28881,31.58457193919128
28882,16.12752995138495
28883,24.29860273992179
28884,30.637161551696867
28885,23.993127860951734
28886,23.947589488704022
28887,8.122179850048468
28888,30.128765597024938
28889,49.474252503759665
28890,35.41303962245192
28891,8.134397275032775
28892,10.163727349961084
28893,12.037964197917445
28894,13.972067765562933
28895,8.152780104999001
28896,10.291344945605687
28897,12.309809497163158
28898,14.027672427985042
28899,8.122179850048468
28900,10.150437093321123
28901,6.0612604260636695
28902,6.084628904888352
28903,16.33718143899361
28904,16.09491194276245
28905,8.152780104999001
28906,10.1356687456691
28907,10.238638854855934
28908,8.122179850048468
28909,28.69395182751405
28910,30.563819364996725
28911,31.485109263709468
28912,30.51982811350289
28913,35.81053809284554
28914,67.83980149613275
28915,22.176828451653684
28916,23.011006871997502
28917,14.150695047916567
28918,25.755595671760666
28919,10.078599067936748
28920,12.013508991997812
28921,24.153305846460096
28922,24.082986369727067
28923,47.495863199660704
28924,8.047370807056803
28925,22.26180755779055
28926,18.12487967364515
28927,18.481598259741972
28928,16.005805563816153
28929,8.132092398009952
28930,24.141271677747934
28931,15.963095159914653
28932,16.045878810450503
28933,11.753276467188591
28934,11.966232455411365
28935,14.271171312372976
28936,25.957316522471533
28937,12.13939647826003
28938,10.114981038680051
28939,9.118762829526686
28940,13.51647532438167
28941,6.112725126074578
28942,15.665451140078908
28943,3.992078985612545
28944,6.051245984655138
28945,5.033995088568738
28946,1.538566076122466
28947,2.9816389460537684
28948,6.9185703155336
28949,3.0257766353459523
28950,4.018582625233216
28951,24.763934877447305
28952,10.149946936333501
28953,8.112165408639934
28954,14.150695047916567
28955,13.42349470453999
28956,7.100562365022838
28957,24.125296949233032
28958,15.200509900204459
28959,30.014917258159503
28960,31.826539981508226
28961,16.047874666271188
28962,24.469698959794894
28963,29.641967837285065
28964,24.13027401905248
28965,24.081982991366207
28966,8.12605821807194
28967,29.66383646051387
28968,48.63215636021515
28969,33.931799383255544
28970,8.113709568043726
28971,10.114981038680051
28972,12.037415568853007
28973,13.951656044137158
28974,8.132092398009952
28975,10.266889739686054
28976,12.277363607025219
28977,13.995226537847103
28978,8.112165408639934
28979,10.114981038680051
28980,6.051245984655138
28981,6.07461446347982
28982,16.43243017539821
28983,16.057912979162666
28984,8.132092398009952
28985,10.114981038680051
28986,10.2141836489363
28987,8.112165408639934
28988,28.422214867042328
28989,29.90050660953173
28990,31.98993570756445
28991,29.959348484513438
28992,35.39309761752028
28993,67.95643363049385
28994,22.172784967159824
28995,23.006963387503642
28996,14.14665156342271
28997,26.240756007751568
28998,10.078599067936748
28999,12.013508991997812
29000,24.149262361966237
29001,24.078942885233207
29002,46.48584662307101
29003,8.047370807056803
29004,22.25776407329669
29005,18.05555670116905
29006,18.477554775248112
29007,16.001762079322294
29008,8.132092398009952
29009,24.137228193254074
29010,15.959051675420795
29011,16.041835325956644
29012,11.753276467188591
29013,11.966232455411365
29014,14.267127827879118
29015,25.9714519275686
29016,12.13939647826003
29017,10.114981038680051
29018,9.118762829526686
29019,13.512431839887812
29020,6.112725126074578
29021,15.527794134954744
29022,3.992078985612545
29023,6.051245984655138
29024,5.033995088568738
29025,1.538566076122466
29026,2.9816389460537684
29027,6.9185703155336
29028,3.0257766353459523
29029,4.018582625233216
29030,23.860497148365678
29031,10.149946936333501
29032,8.112165408639934
29033,14.14665156342271
29034,13.419451220046133
29035,7.100562365022838
29036,24.1394323543301
29037,15.196466415710601
29038,30.530350662388447
29039,31.571721885627685
29040,16.04383118177733
29041,24.306298017578822
29042,30.03873392198937
29043,24.12623053455862
29044,24.077939506872347
29045,8.12605821807194
29046,29.93935127628888
29047,51.48496775553155
29048,33.84481422590772
29049,8.113709568043726
29050,10.114981038680051
29051,12.037415568853007
29052,13.9476125596433
29053,8.132092398009952
29054,10.266889739686054
29055,12.273320122531361
29056,13.991183053353245
29057,8.112165408639934
29058,10.114981038680051
29059,6.051245984655138
29060,6.07461446347982
29061,16.42838669090435
29062,16.053869494668806
29063,8.132092398009952
29064,10.114981038680051
29065,10.2141836489363
29066,8.112165408639934
29067,28.36818155450395
29068,29.912815527471913
29069,31.691277292666303
29070,29.973483889610506
29071,35.42573328737656
29072,66.8507542787367
29073,22.168715941355742
29074,23.03387310770335
29075,14.109820556674435
29076,25.901331918214204
29077,10.037724576694616
29078,11.97263450075568
29079,24.153305846460096
29080,24.102732983963282
29081,46.68649828222688
29082,8.017728447582243
29083,22.22093306654842
29084,18.071589635328237
29085,18.285778387233165
29086,15.96493107257402
29087,8.102450038535393
29088,24.141271677747934
29089,15.92222066867252
29090,16.00500431920837
29091,11.71240197594646
29092,12.043374461533
29093,14.230296821130844
29094,26.10305276892507
29095,12.098521987017898
29096,10.07410654743792
29097,9.077888338284554
29098,13.475600833139538
29099,6.083082766600017
29100,15.642010679935295
29101,3.9624366261379853
29102,6.021603625180577
29103,5.004352729094178
29104,1.5416856975920983
29105,2.9847585675234
29106,6.921689937003232
29107,3.028896256815584
29108,4.021702246702848
29109,24.585704789555766
29110,10.141834426035562
29111,8.115285030109566
29112,14.142582537618628
29113,13.415382194242051
29114,7.10368198649247
29115,24.27103319568657
29116,15.106510309529455
29117,30.08593571503655
29118,31.60977263894363
29119,16.039762155973246
29120,24.61543520624843
29121,29.79224136541337
29122,24.150020633288694
29123,24.35771487195399
29124,8.129177839541573
29125,30.256649883688457
29126,53.30552432681597
29127,35.001010869022636
29128,8.116829189513359
29129,10.106868528382112
29130,12.029303058555067
29131,13.943543533839218
29132,8.135212019479585
29133,10.258777229388114
29134,12.26925109672728
29135,13.987114027549163
29136,8.115285030109566
29137,10.106868528382112
29138,6.05436560612477
29139,6.077734084949452
29140,16.428337366299704
29141,16.049800468864724
29142,8.135212019479585
29143,10.063251423000644
29144,10.206071138638361
29145,8.115285030109566
29146,28.641408877245137
29147,30.050780137660034
29148,31.712342308205525
29149,30.105084730966976
29150,35.23553983225559
29151,68.21003510237078
29152,22.164672456861883
29153,23.02982962320949
29154,14.105777072180578
29155,26.322259210568042
29156,10.037724576694616
29157,11.97263450075568
29158,24.149262361966237
29159,24.098689499469423
29160,47.0769820355384
29161,8.017728447582243
29162,22.21688958205456
29163,17.74579778433371
29164,18.281734902739306
29165,15.960887588080162
29166,8.102450038535393
29167,24.137228193254074
29168,15.918177184178662
29169,16.000960834714512
29170,11.71240197594646
29171,12.043374461533
29172,14.226253336636987
29173,26.09900928443121
29174,12.098521987017898
29175,10.07410654743792
29176,9.077888338284554
29177,13.47155734864568
29178,6.083082766600017
29179,15.182144660065097
29180,3.9624366261379853
29181,6.021603625180577
29182,5.004352729094178
29183,1.5416856975920983
29184,2.9847585675234
29185,6.921689937003232
29186,3.028896256815584
29187,4.021702246702848
29188,24.264977431646695
29189,10.141834426035562
29190,8.115285030109566
29191,14.13853905312477
29192,13.411338709748193
29193,7.10368198649247
29194,24.26698971119271
29195,15.102466825035597
29196,29.77187442839479
29197,31.735548961653155
29198,16.035718671479387
29199,24.433855374441432
29200,30.2123687023846
29201,24.145977148794834
29202,24.416449665710992
29203,8.129177839541573
29204,29.505624757645855
29205,51.106996073178024
29206,33.96980922091469
29207,8.116829189513359
29208,10.106868528382112
29209,12.029303058555067
29210,13.93950004934536
29211,8.135212019479585
29212,10.258777229388114
29213,12.265207612233421
29214,13.983070543055305
29215,8.115285030109566
29216,10.106868528382112
29217,6.05436560612477
29218,6.077734084949452
29219,16.424293881805845
29220,16.045756984370865
29221,8.135212019479585
29222,10.063251423000644
29223,10.206071138638361
29224,8.115285030109566
29225,28.49573891136656
29226,30.086450307867146
29227,31.911505391877785
29228,30.101041246473116
29229,35.63615368221828
29230,66.0580027737432
29231,22.205981103113174
29232,23.012904251279632
29233,14.204900656838474
29234,26.584058761726432
29235,10.116217434684646
29236,12.05112735874571
29237,24.135740961528136
29238,24.386424137182715
29239,47.30667913152316
29240,8.074315908224186
29241,22.31601316671246
29242,18.17908528256706
29243,18.53580386866388
29244,16.06001117273806
29245,8.16971076475785
29246,24.168222014492482
29247,16.154307190112068
29248,16.10008441937241
29249,11.79089483393649
29250,12.003850822159263
29251,14.325376921294882
29252,26.13000310566962
29253,12.177014845007928
29254,10.15259940542795
29255,9.156381196274584
29256,13.554093691129568
29257,6.13967022724196
29258,16.29605286933713
29259,4.019024086779927
29260,6.07819108582252
29261,5.060940189736121
29262,1.5398312358169246
29263,2.981580037995428
29264,6.920462459238563
29265,3.025353124378175
29266,4.020474768938179
29267,24.587602168837897
29268,10.16251234561898
29269,8.114057552344898
29270,14.179847699376054
29271,13.43606011382547
29272,7.102454508727801
29273,24.80231260568265
29274,15.169663445517656
29275,30.65820198148644
29276,31.583538360499734
29277,16.01702821158439
29278,24.617332585530562
29279,30.73513721490465
29280,24.12840173936967
29281,24.773782019002176
29282,8.127950361776904
29283,30.398946884745357
29284,51.44592795725625
29285,33.585940664818004
29286,8.126274977329205
29287,10.155605052257513
29288,12.02607440128329
29289,13.964221453422637
29290,8.144657807295431
29291,10.279455148971532
29292,12.289929016310698
29293,14.007791947132581
29294,8.114057552344898
29295,10.295675760580945
29296,6.053138128360101
29297,6.0765066071847835
29298,16.246332583319806
29299,16.087065630622156
29300,8.144657807295431
29301,10.12754644796553
29302,10.22674905822178
29303,8.114057552344898
29304,28.64949030086295
29305,30.575795425282966
29306,31.832310704590835
29307,30.49799713250016
29308,35.88062022261592
29309,65.85294254299879
29310,22.201937618619315
29311,23.008860766785773
29312,14.200857172344616
29313,26.500352525495472
29314,10.116217434684646
29315,12.05112735874571
29316,24.131697477034276
29317,23.365020922080788
29318,47.34842833538044
29319,8.074315908224186
29320,22.3119696822186
29321,18.109762310090957
29322,18.53176038417002
29323,16.055967688244202
29324,8.16971076475785
29325,24.164178529998622
29326,16.150263705618208
29327,16.096040934878552
29328,11.79089483393649
29329,12.003850822159263
29330,14.321333436801025
29331,26.12595962117576
29332,12.177014845007928
29333,10.15259940542795
29334,9.156381196274584
29335,13.55005020663571
29336,6.13967022724196
29337,15.546737828612962
29338,4.019024086779927
29339,6.07819108582252
29340,5.060940189736121
29341,1.5398312358169246
29342,2.981580037995428
29343,6.920462459238563
29344,3.025353124378175
29345,4.020474768938179
29346,24.266874810928826
29347,10.16251234561898
29348,8.114057552344898
29349,14.175804214882197
29350,13.432016629331612
29351,7.102454508727801
29352,24.798269121188792
29353,15.165619961023799
29354,30.711327703946825
29355,31.709314683209257
29356,16.01298472709053
29357,24.435752753723563
29358,30.24619941967106
29359,24.124358254875812
29360,24.116467473772033
29361,8.127950361776904
29362,30.21942911291492
29363,50.63873169932547
29364,33.44961315276422
29365,8.126274977329205
29366,10.155605052257513
29367,12.02607440128329
29368,13.960177968928779
29369,8.144657807295431
29370,10.279455148971532
29371,12.28588553181684
29372,14.003748462638724
29373,8.114057552344898
29374,10.134647236590805
29375,6.053138128360101
29376,6.0765066071847835
29377,16.242289098825946
29378,16.083022146128297
29379,8.144657807295431
29380,10.12754644796553
29381,10.22674905822178
29382,8.114057552344898
29383,28.446261741268295
29384,30.611465595490078
29385,31.942661137508072
29386,30.362937290540952
29387,35.96404385450742
29388,66.00189067940542
29389,22.06110669475765
29390,22.89528511510147
29391,14.172428389208248
29392,26.035345504266175
29393,10.05009446589954
29394,12.035242333289492
29395,24.037584089564064
29396,23.979298781543196
29397,47.84378123613466
29398,8.055450569795704
29399,22.146085800894518
29400,17.904827863833997
29401,18.3779106715581
29402,16.027538905107832
29403,8.150058240371049
29404,24.037584089564064
29405,15.830065568438819
29406,16.064147527626993
29407,11.818792065684768
29408,11.987965796703046
29409,14.303918418452566
29410,26.040645669133305
29411,12.173163988263875
29412,10.132946881041148
29413,9.136728671887782
29414,13.5134964538523
29415,6.120804888813478
29416,15.491822334472863
29417,4.000158748351445
29418,6.059325747394038
29419,5.042074851307638
29420,1.542223557106497
29421,2.98687151025065
29422,6.9266500782725
29423,3.031009199542834
29424,4.026662387972116
29425,24.038861010443423
29426,10.171680277625182
29427,8.120245171378835
29428,14.172428389208248
29429,13.445228045831671
29430,7.108642127761738
29431,24.420878832471356
29432,15.100354293169351
29433,30.415055855416085
29434,31.577470994354076
29435,16.16241989056561
29436,24.540903676724035
29437,30.474557584080184
29438,23.964125528662922
29439,24.069679490157213
29440,8.120245171378835
29441,29.9358856677709
29442,48.130673726689544
29443,35.38734498906017
29444,8.121789330782628
29445,10.132946881041148
29446,11.961967944502376
29447,13.973389385428838
29448,8.150058240371049
29449,10.288623080977734
29450,12.28289215739646
29451,14.045564779624263
29452,8.120245171378835
29453,10.104459032843481
29454,6.059325747394038
29455,6.08269422621872
29456,16.444319972032364
29457,16.064147527626993
29458,8.150058240371049
29459,10.132946881041148
29460,10.235916990227981
29461,8.120245171378835
29462,28.785117451782032
29463,30.795533796117212
29464,32.33847519440945
29465,30.542825020135425
29466,36.51809086534116
29467,66.06781912166598
29468,22.05706321026379
29469,22.89124163060761
29470,14.16838490471439
29471,26.428131700856635
29472,10.05009446589954
29473,12.035242333289492
29474,24.033540605070204
29475,23.975255297049337
29476,47.2553132947231
29477,8.055450569795704
29478,22.14204231640066
29479,18.038339422054015
29480,18.373867187064242
29481,16.023495420613973
29482,8.150058240371049
29483,24.033540605070204
29484,15.826022083944961
29485,16.123192890022683
29486,11.818792065684768
29487,11.987965796703046
29488,14.299874933958709
29489,25.992549108113096
29490,12.173163988263875
29491,10.132946881041148
29492,9.136728671887782
29493,13.509452969358442
29494,6.120804888813478
29495,15.561561644958589
29496,4.000158748351445
29497,6.059325747394038
29498,5.042074851307638
29499,1.542223557106497
29500,2.98687151025065
29501,6.9266500782725
29502,3.031009199542834
29503,4.026662387972116
29504,23.754111852309602
29505,10.171680277625182
29506,8.120245171378835
29507,14.16838490471439
29508,13.441184561337813
29509,7.108642127761738
29510,24.372782271451147
29511,15.096310808675494
29512,30.29355079636484
29513,31.53233804971185
29514,16.15837640607175
29515,24.492807115703826
29516,30.44753267284974
29517,23.960082044169063
29518,24.065636005663354
29519,8.120245171378835
29520,30.63312881928548
29521,47.14294687272838
29522,35.32765147362259
29523,8.121789330782628
29524,10.132946881041148
29525,11.961967944502376
29526,13.96934590093498
29527,8.150058240371049
29528,10.288623080977734
29529,12.278848672902603
29530,14.041521295130405
29531,8.120245171378835
29532,10.104459032843481
29533,6.059325747394038
29534,6.08269422621872
29535,16.440276487538505
29536,16.123192890022683
29537,8.150058240371049
29538,10.132946881041148
29539,10.235916990227981
29540,8.120245171378835
29541,28.668852173126375
29542,30.674028737065967
29543,32.12957885305602
29544,30.665979574166748
29545,36.286598909677664
29546,66.26564370650593
29547,22.05299418445971
29548,22.918151350807317
29549,14.131553897966116
29550,25.778430126415262
29551,10.062834644492575
29552,11.99436784204736
29553,24.037584089564064
29554,23.99904539577941
29555,47.941466273349384
29556,8.025808210321145
29557,22.105211309652386
29558,18.054372356213204
29559,18.182090799049295
29560,15.986664413865702
29561,8.12041588089649
29562,24.037584089564064
29563,15.789191077196685
29564,16.02327303638486
29565,11.777917574442636
29566,12.06510780282468
29567,14.263043927210434
29568,25.99218514583829
29569,12.132289497021743
29570,10.092072389799016
29571,9.09585418064565
29572,13.472621962610168
29573,6.091162529338917
29574,15.491790478209388
29575,3.9705163888768866
29576,6.029683387919477
29577,5.012432491833078
29578,1.5453431785761294
29579,2.9899911317202816
29580,6.929769699742132
29581,3.0341288210124655
29582,4.029782009441748
29583,24.038861010443423
29584,10.163567767327242
29585,8.123364792848468
29586,14.164315878910308
29587,13.437115535533732
29588,7.11176174923137
29589,24.226295423225974
29590,15.006354702494347
29591,30.165271905648503
29592,31.645188796378868
29593,16.154307380267667
29594,24.283988298873123
29595,30.48971894598537
29596,23.983872142899138
29597,24.17048841470063
29598,8.123364792848468
29599,30.287329687187135
29600,48.7482221473162
29601,36.732265679088
29602,8.12490895225226
29603,10.124834370743208
29604,12.126541161630497
29605,13.965276875130899
29606,8.153177861840682
29607,10.280510570679795
29608,12.274779647098521
29609,14.037452269326323
29610,8.123364792848468
29611,10.096346522545542
29612,6.06244536886367
29613,6.085813847688352
29614,16.644273241696006
29615,16.05603501732905
29616,8.153177861840682
29617,10.08121726536174
29618,10.227804479930041
29619,8.123364792848468
29620,28.949005079700296
29621,30.46237794718566
29622,33.287383662802576
29623,30.222885941011548
29624,35.72045830828116
29625,64.44965670175218
29626,22.04895069996585
29627,22.914107866313458
29628,14.127510413472258
29629,26.26305785621872
29630,10.062834644492575
29631,11.99436784204736
29632,24.033540605070204
29633,23.995001911285552
29634,46.77002564529376
29635,8.025808210321145
29636,22.101167825158527
29637,17.98387850162107
29638,18.178047314555435
29639,15.982620929371844
29640,8.12041588089649
29641,24.033540605070204
29642,15.785147592702828
29643,16.08231839878055
29644,11.777917574442636
29645,12.06510780282468
29646,14.259000442716577
29647,26.166662570969763
29648,12.132289497021743
29649,10.092072389799016
29650,9.09585418064565
29651,13.46857847811631
29652,6.091162529338917
29653,15.215912170068941
29654,3.9705163888768866
29655,6.029683387919477
29656,5.012432491833078
29657,1.5453431785761294
29658,2.9899911317202816
29659,6.929769699742132
29660,3.0341288210124655
29661,4.029782009441748
29662,23.754111852309602
29663,10.163567767327242
29664,8.123364792848468
29665,14.16027239441645
29666,13.433072051039874
29667,7.11176174923137
29668,24.663188494113058
29669,15.00231121800049
29670,30.153668403222017
29671,31.77202947187716
29672,16.150263895773808
29673,24.458465724004594
29674,30.524807134693038
29675,23.979828658405278
29676,24.142030293773246
29677,8.123364792848468
29678,29.788072303658407
29679,48.19885746825572
29680,35.59120644804055
29681,8.12490895225226
29682,10.124834370743208
29683,11.979944097855396
29684,13.961233390637041
29685,8.153177861840682
29686,10.280510570679795
29687,12.270736162604663
29688,14.033408784832465
29689,8.123364792848468
29690,10.096346522545542
29691,6.06244536886367
29692,6.085813847688352
29693,16.640229757202146
29694,16.11508037972474
29695,8.153177861840682
29696,10.08121726536174
29697,10.227804479930041
29698,8.123364792848468
29699,28.50377832848846
29700,30.78263929189352
29701,32.20327845984228
29702,30.211282438585062
29703,37.46767736621798
29704,63.74938212996601
29705,21.946567777781055
29706,22.8971824943836
