id,ürün fiyatı
26093,20.708328987095815
26094,17.490460230534797
26095,14.74469590059407
26096,24.09507478276879
26097,10.288996322118596
26098,27.22454564238947
26099,6.721392448666215
26100,10.441777589381637
26101,9.519387808788547
26102,2.5401653188794504
26103,5.094377622288859
26104,11.613402861109597
26105,4.795140939452911
26106,6.806341231729343
26107,41.283685107777714
26108,17.374994745259876
26109,13.981309779656598
26110,24.074412254020892
26111,23.946297673745722
26112,11.879067355431014
26113,41.555287148300465
26114,26.508158422554054
26115,51.626864587721094
26116,53.89124744424893
26117,27.305514256471003
26118,41.724023904293205
26119,52.54463123439364
26120,41.31857664133424
26121,41.17934277919932
26122,13.910098650518478
26123,52.28271801069415
26124,70.63000000000054
26125,54.90127976637016
26126,13.934504276468704
26127,17.288001561476687
26128,20.87402634345552
26129,23.49124890481701
26130,13.798217799861199
26131,17.362654715198676
26132,21.519402427710997
26133,23.69898282773741
26134,13.933687492912856
26135,16.948497186207454
26136,10.349127373578323
26137,10.244005261124403
26138,28.012475468934817
26139,27.408345292700805
26140,13.963973760854998
26141,17.295168243822637
26142,17.311053998955767
26143,14.042205599551346
26144,48.57445156290346
26145,51.97660244247287
26146,53.799285427282065
26147,51.465281334210054
26148,59.8341716760724
26149,70.63000000000054
26150,39.190097990755206
26151,39.181490815766814
26152,23.631031202619482
26153,44.89347961019485
26154,17.249757828113356
26155,20.442633805314976
26156,41.22433863154044
26157,41.09942250357903
26158,70.63000000000054
26159,13.923141346645021
26160,39.319495578410816
26161,30.87503206312085
26162,31.030519853972695
26163,27.09813353033967
26164,13.583234429287804
26165,41.00758803048962
26166,26.923981742683768
26167,27.188884507153432
26168,20.62645719290188
26169,20.433959890240885
26170,23.388608844068614
26171,44.26842233122707
26172,20.985476636124076
26173,17.40319038832515
26174,15.340932125314266
26175,23.8765719662467
26176,10.444680558931992
26177,27.094036497669507
26178,6.590893609256889
26179,10.391948337049278
26180,9.017448259548837
26181,2.546215625018893
26182,5.019684346846195
26183,11.4569402707735
26184,4.955262091690823
26185,6.707113289756254
26186,41.184438226373224
26187,17.124610531124617
26188,14.406627610999598
26189,23.973339228932055
26190,24.086052095070983
26191,12.041083658703041
26192,41.01829577349074
26193,25.873992720453327
26194,51.63647981863552
26195,53.435566927332815
26196,27.555166410016916
26197,40.96457285084597
26198,52.43584165141272
26199,41.64452165558272
26200,40.9591814004396
26201,13.92505388157638
26202,52.331693981478494
26203,70.63000000000054
26204,56.284858572988114
26205,13.906527081907312
26206,17.220072928629527
26207,20.887586307254814
26208,23.511071678128754
26209,13.741291032566767
26210,17.10352851836454
26211,21.27572558167741
26212,23.584087595160764
26213,13.983666302134257
26214,16.826343893954984
26215,10.349422970961697
26216,10.206641429081962
26217,27.885282559915392
26218,27.2453321495409
26219,13.92803915829228
26220,17.205503244931997
26221,17.103176312026356
26222,14.13323110898349
26223,47.719842436542024
26224,52.27810660302032
26225,53.253131527303445
26226,51.8381679110216
26227,59.10669749266262
26228,70.63000000000054
26229,36.71357607042346
26230,38.43677131156841
26231,23.592224809617
26232,44.19038376655863
26233,17.54676281125253
26234,20.62768083000193
26235,41.7404839090754
26236,41.61738047328215
26237,70.61729315369952
26238,13.657444418528918
26239,36.79219646692238
26240,31.083215127936693
26241,32.85349931117087
26242,27.40772537075668
26243,13.775441431210645
26244,41.479938702836634
26245,27.24661648242507
26246,27.20694646200596
26247,19.41164630954479
26248,19.964403126223083
26249,24.137266800706954
26250,44.83167488341711
26251,21.007497890156383
26252,17.298759779740607
26253,15.080133550212523
26254,22.925959007287695
26255,10.396714508499077
26256,27.405233828067594
26257,6.855361918775647
26258,10.423829057519576
26259,9.288785610866533
26260,2.565781241566852
26261,5.290102864375949
26262,12.363676296499744
26263,5.292286342603703
26264,6.631597489006417
26265,41.53096612530383
26266,17.15364788910315
26267,13.834717203419475
26268,23.829197462004686
26269,22.211726013670933
26270,12.444300169102986
26271,41.192313777267216
26272,26.3403017242394
26273,51.98207972792261
26274,54.36685941117741
26275,27.31072118318017
26276,41.64674363085948
26277,52.82548024865898
26278,41.48327364842234
26279,41.28855754407942
26280,13.85226516017137
26281,52.58469018593941
26282,70.63000000000054
26283,58.694331463134006
26284,13.950876320139244
26285,17.241868357959703
26286,20.54986218484446
26287,22.758152451716647
26288,13.864451186105109
26289,17.17384957611293
26290,21.52157056486336
26291,23.274279851201754
26292,13.69216042719457
26293,16.920152373262244
26294,10.374948960761989
26295,10.324360709407653
26296,27.9952679219836
26297,27.35301016041362
26298,14.033552723152335
26299,17.249794170392242
26300,17.339996140721492
26301,13.934709492886464
26302,47.77157499665477
26303,52.27294292230389
26304,54.20893062178002
26305,51.918667849386246
26306,57.223300075278075
26307,70.63000000000054
26308,37.80260793416007
26309,39.61917277157153
26310,23.77154975569823
26311,45.43485892467777
26312,17.456930622655037
26313,20.458740324579942
26314,41.30514776847476
26315,41.05574548433638
26316,70.63000000000054
26317,13.832126172264486
26318,37.67482983621891
26319,30.483530551747823
26320,31.305656072910107
26321,27.317992147406883
26322,13.94529507923644
26323,41.054810595429956
26324,27.24460055284494
26325,27.24259592986962
26326,20.390866354166942
26327,20.44170162731648
26328,23.543503542619245
26329,44.10055141686903
26330,21.148815152842502
26331,17.295136723417873
26332,15.119959553697049
26333,23.578023383170333
26334,10.364549591772324
26335,27.27852921964605
26336,6.942695184031039
26337,10.267782812900164
26338,8.905423801105638
26339,2.507159655551699
26340,5.135513709763587
26341,12.259950479365811
26342,5.254393817679752
26343,6.659649463862832
26344,41.29894355448683
26345,17.096068820770604
26346,14.032385775941222
26347,24.01225406134727
26348,23.375728559492256
26349,11.943519952094116
26350,40.884806004134866
26351,25.784766887765297
26352,52.006440235695536
26353,54.465105042932386
26354,27.604166342663625
26355,41.36221599101956
26356,52.73195206766164
26357,41.59802394882303
26358,41.01004283033221
26359,13.866521619446607
26360,52.609090713529426
26361,70.63000000000054
26362,58.80111438920413
26363,14.039822352958971
26364,17.236868650627265
26365,20.508937170535393
26366,23.352362840596438
26367,14.142372230595475
26368,17.07555293763221
26369,21.186717094390964
26370,23.679325054064186
26371,13.836779073807204
26372,16.961682033269135
26373,10.345981359033557
26374,10.228104099436983
26375,28.103452984189357
26376,27.449454815224648
26377,14.115631229248482
26378,17.249542389536526
26379,17.245770853654292
26380,14.059332005615508
26381,48.84400335508843
26382,52.63604907674031
26383,54.205394162767156
26384,52.262450511942674
26385,60.00819074498009
26386,70.63000000000054
26387,36.91004873775041
26388,37.247974152686794
26389,23.882750119470646
26390,46.99419753543915
26391,17.52550691284961
26392,20.65281614788592
26393,41.22328258761245
26394,41.10111018240898
26395,70.62232766726962
26396,13.746765692939643
26397,37.59405956760524
26398,31.239882147711146
26399,32.248297418345125
26400,27.86534154060234
26401,13.560253810430433
26402,41.20090218662261
26403,28.007468981109895
26404,27.551056782457817
26405,19.751030494678055
26406,19.972965777529
26407,24.463324472836035
26408,45.62580045590652
26409,20.947125773108066
26410,17.275714181230857
26411,14.67042880236016
26412,23.541627670734243
26413,10.467941952201144
26414,27.46526623259277
26415,6.806123515695957
26416,10.413887409575779
26417,8.742787720463008
26418,2.5052688375090986
26419,5.104909465383411
26420,11.85722598821374
26421,5.031702162276683
26422,6.581850237372415
26423,41.346967746061516
26424,17.06342318972135
26425,13.780136174200159
26426,23.82399086883184
26427,23.464557447326786
26428,11.886506881309899
26429,42.336503670918354
26430,25.208818018188996
26431,52.029665303726816
26432,53.816331513850955
26433,27.465219891550696
26434,42.06692492294561
26435,52.670458151871635
26436,40.65688371898719
26437,41.02916801253331
26438,13.840223557652642
26439,52.4699339321674
26440,70.63000000000054
26441,59.599556323345006
26442,13.769686535545446
26443,17.280089945300716
26444,20.318237292063078
26445,22.956162622676185
26446,13.614864180124092
26447,17.080148016375503
26448,21.506157032504117
26449,23.368130963025884
26450,13.563711051259212
26451,17.020306183183962
26452,10.376788707027238
26453,10.4182604372786
26454,28.087281224128002
26455,27.686138804679533
26456,13.812478887056583
26457,17.146972287944244
26458,17.179641152897965
26459,13.704573700656322
26460,49.740991124217935
26461,52.362052732873885
26462,53.79010209721208
26463,51.93942265628078
26464,59.1550509491219
26465,70.63000000000054
26466,37.60427445776549
26467,37.30991684294568
26468,23.989927648788317
26469,48.01487623608278
26470,17.461978195149936
26471,20.39489420566899
26472,40.80002975457835
26473,40.637431201855286
26474,70.63000000000054
26475,14.119796936966885
26476,38.30861064768332
26477,31.18032185581266
26478,32.549876855673865
26479,27.833889586462558
26480,13.813775149938722
26481,40.850289116038326
26482,28.05962962492962
26483,27.61109475766498
26484,20.446910647604046
26485,20.33759761889377
26486,23.701919807319086
26487,45.467646135803506
26488,21.088911463243942
26489,17.28444205838949
26490,15.482199088296571
26491,23.437181456245234
26492,10.445781320773653
26493,27.51327886253532
26494,7.082361497282613
26495,10.271097294429183
26496,8.01762325878809
26497,2.4987895045977204
26498,5.200949580956957
26499,12.032467707127296
26500,5.2251389982861225
26501,6.916566408790596
26502,41.205304096396056
26503,17.175203857945387
26504,13.853320685492946
26505,24.18355403517122
26506,23.845067283131463
26507,11.764135765903475
26508,42.59208683679162
26509,25.42272570554943
26510,52.022924696097235
26511,54.51567530704922
26512,27.571797358251636
26513,42.31904129387221
26514,52.52188750836892
26515,40.62960767061397
26516,40.80078347226594
26517,13.9360223582782
26518,52.462900955319
26519,70.63000000000054
26520,59.202793653281745
26521,13.870358330506598
26522,17.281019143458444
26523,20.235226997789127
26524,23.283406434962483
26525,13.948186598682156
26526,17.195941894934847
26527,21.40297600049792
26528,23.7103301754237
26529,13.926370931121795
26530,17.19084052694763
26531,10.41397363257012
26532,10.414175101519163
26533,28.25890271764817
26534,27.925139167788323
26535,13.929838929611867
26536,17.24063613706097
26537,17.335394604854468
26538,13.821980078713029
26539,49.48534471495744
26540,52.67660701841582
26541,54.29211620269607
26542,52.234585734655724
26543,60.388285543728664
26544,70.63000000000072
26545,38.0937203701573
26546,41.65216449185567
26547,24.737218715722783
26548,45.940687997001234
26549,17.2117620814999
26550,21.434110685340407
26551,41.582524606133234
26552,41.592484132978804
26553,70.63000000000072
26554,13.858941706296278
26555,38.519917126481495
26556,33.20168207941585
26557,33.932134723973405
26558,28.01585029171158
26559,13.877082481276894
26560,41.906662525312974
26561,27.84934598613469
26562,28.338767241395395
26563,20.696700133537014
26564,20.872079094101647
26565,24.852399212222956
26566,47.04634534913406
26567,21.492727249857555
26568,17.375863566177
26569,15.517074122344066
26570,24.312525382666223
26571,10.75647149852421
26572,27.985297141161755
26573,6.999921830096305
26574,10.82093305524783
26575,8.5776042114443
26576,2.7192183094941984
26577,5.426315579362066
26578,11.84821631067834
26579,5.064047024611434
26580,7.152926430934815
26581,42.153141166726236
26582,18.041959600574796
26583,14.205135074464488
26584,24.57257809990977
26585,24.29632001136679
26586,12.303252021535164
26587,42.84968620159297
26588,27.34609512352478
26589,53.28038821622611
26590,55.79447950952377
26591,28.30742676526985
26592,42.66629149293949
26593,54.01378491665308
26594,41.568662144931416
26595,42.45063718808452
26596,14.177477162501638
26597,53.96514626203163
26598,70.63000000000072
26599,60.52212819535355
26600,14.121444986171452
26601,17.43194952404435
26602,21.466066382420795
26603,25.145902242806322
26604,13.922390895100573
26605,17.980010046296677
26606,21.926982697713036
26607,24.687774252827825
26608,14.156315230522408
26609,17.723258249126612
26610,10.728970512645049
26611,10.635386321013982
26612,28.903823783225413
26613,28.376106146546537
26614,14.199052347984582
26615,17.301482951561585
26616,17.851183936580714
26617,14.13384581426747
26618,50.605197982654076
26619,53.68182673200587
26620,55.65444905886066
26621,53.199386911344654
26622,62.88069520182162
26623,70.63000000000072
26624,38.30462442660292
26625,41.38155592813182
26626,24.37856030312106
26627,46.68682278971936
26628,17.14749679420442
26629,21.309341076760923
26630,41.657065793789755
26631,41.52836452743357
26632,70.63000000000072
26633,14.163870702154268
26634,38.74422878538776
26635,32.32794285656486
26636,32.12366928556363
26637,28.01874228800318
26638,13.640112713201212
26639,42.0419560046648
26640,27.76344272172188
26641,28.326597500050436
26642,21.496106961327804
26643,21.21233457550143
26644,24.179283223093705
26645,46.053121560772176
26646,21.945459845105315
26647,17.3026742555334
26648,16.355256824278687
26649,23.842729260235142
26650,10.815161533001012
26651,27.89016110543874
26652,6.816268250215321
26653,10.788213283099141
26654,8.411771096142232
26655,2.566867620119542
26656,5.2671469578108905
26657,11.637861369711192
26658,4.968010083066554
26659,7.021944473170331
26660,42.2366055459836
26661,17.729163922072857
26662,14.384318640071779
26663,24.450752491415358
26664,24.13694982220865
26665,12.358539274259673
26666,42.816070173586745
26667,26.7142509610817
26668,53.36161856883682
26669,55.633068156975064
26670,28.550433642904963
26671,42.66299575283168
26672,54.095879897089276
26673,41.9905975203559
26674,42.49463459324754
26675,14.25029154970649
26676,54.113365501000104
26677,70.63000000000072
26678,62.79492668720358
26679,14.142233409693024
26680,17.290764175210143
26681,21.4511620872048
26682,24.67917750108599
26683,13.911127295313179
26684,17.718522167085755
26685,22.2362866316192
26686,24.625615698639564
26687,14.333168814193261
26688,17.572432718328614
26689,10.66576249809406
26690,10.463011116922212
26691,28.75827272366221
26692,28.254236035113905
26693,14.120230882028782
26694,17.205756112966096
26695,17.600471309377834
26696,14.305560433891069
26697,49.32807370410388
26698,53.906920876889636
26699,55.44699201971391
26700,53.370383489259765
26701,62.99140236852669
26702,70.63000000000072
26703,38.1781487947682
26704,40.67403590654761
26705,24.292261083012672
26706,46.54001043602928
26707,17.25172176384799
26708,21.254498766408535
26709,41.85579616928516
26710,41.59829708719108
26711,70.63000000000072
26712,14.033534212867107
26713,37.989712687849234
26714,31.654417567439054
26715,34.35173842449996
26716,28.128196162772852
26717,14.006847505271528
26718,42.25073679830067
26719,28.029629366702764
26720,28.25778855763386
26721,20.473244671831903
26722,20.7973307878654
26723,25.13797059850748
26724,46.90724132740054
26725,21.896238003903537
26726,17.279717973719652
26727,15.572183645782216
26728,23.769243586271422
26729,10.7002024274531
26730,28.134219367957215
26731,7.130581942987181
26732,10.585546108894155
26733,8.115173045499203
26734,2.764292555946137
26735,5.555840411399658
26736,12.440145901209815
26737,5.518948611882006
26738,6.967691224564743
26739,42.48148416911952
26740,17.803112948327957
26741,14.139493802952925
26742,24.28788947209866
26743,23.186624943324187
26744,12.77685768221344
26745,42.69258726760151
26746,26.81416944577993
26747,53.544025057382086
26748,56.13377556120878
26749,28.290458160990813
26750,42.986293575199106
26751,54.22327118809661
26752,41.6809718779425
26753,42.61738594368035
26754,14.20609485568575
26755,54.13241657794136
26756,70.63000000000072
26757,63.129636629701295
26758,14.193582917697535
26759,17.369355533742404
26760,20.97772420139817
26761,24.053491108277814
26762,14.058484904060506
26763,17.79623383927333
26764,22.175022846706526
26765,24.185892775590027
26766,14.109254030113481
26767,17.67244563250293
26768,10.490629892590313
26769,10.589761768158091
26770,28.858253103033142
26771,28.307301118516705
26772,14.230266467296968
26773,17.235183845880712
26774,17.72986740153654
26775,14.145997446702888
26776,49.37900402662904
26777,53.836073845719504
26778,56.013540816230176
26779,53.482532836029456
26780,63.078146215205926
26781,70.63000000000072
26782,38.23788192060771
26783,40.242579092851784
26784,24.42147889988893
26785,47.574727538164616
26786,17.190099107010784
26787,21.2406552678382
26788,41.850804341740535
26789,41.535402093042194
26790,70.63000000000072
26791,14.379956770678362
26792,37.746960572649066
26793,30.85058470417255
26794,31.43329599651187
26795,28.154615721834723
26796,14.26826697142298
26797,42.22820266729644
26798,27.994672373419938
26799,28.292006265736358
26800,21.235401550895865
26801,21.224957543240134
26802,24.44624498222111
26803,46.52626039648504
26804,22.18830238975259
26805,17.27011289917851
26806,16.224132175393727
26807,23.92904377111787
26808,10.568436436598924
26809,28.08317038581438
26810,7.183546251502512
26811,10.296180271025912
26812,8.520483180852457
26813,2.559188703304518
26814,5.404357320715951
26815,12.387546359918597
26816,5.421153722908219
26817,6.965140020992362
26818,42.41289563959975
26819,17.67860164141806
26820,14.27917369357126
26821,24.546955683675662
26822,23.562937566239317
26823,12.324591459050488
26824,42.62760427226702
26825,26.71248685124391
26826,53.56278116667163
26827,56.46807379660502
26828,28.508885599271817
26829,42.843242911410414
26830,54.27934190275628
26831,42.12115737491326
26832,42.54659170531296
26833,14.300792761956243
26834,54.23981902917447
26835,70.63000000000072
26836,61.995768580737824
26837,14.373768385037007
26838,17.285828989735307
26839,21.006545241372702
26840,24.42671023072771
26841,14.507839043762175
26842,17.71017220244558
26843,22.218553522009
26844,24.519732956055922
26845,14.385871308807022
26846,17.636113767650755
26847,10.276664132488484
26848,10.324436150825713
26849,29.002909292665198
26850,28.340280725222687
26851,14.390180976711473
26852,17.203350392835645
26853,17.643839574163394
26854,14.409794945788834
26855,50.425801096841376
26856,54.02069878666757
26857,56.15346335075126
26858,53.59152083703424
26859,62.81242887741861
26860,70.63000000000072
26861,38.093656034624594
26862,40.87951342493267
26863,24.627288713145816
26864,47.237409315130186
26865,17.472870718352805
26866,21.30308505921438
26867,41.467038583596306
26868,41.30332777436504
26869,70.63000000000072
26870,14.298473713359753
26871,37.98875585484275
26872,31.910469857613865
26873,33.17063320806458
26874,28.53051563876656
26875,14.00206046699785
26876,41.824784884962284
26877,28.633484077335332
26878,28.473486381617054
26879,20.647514093137225
26880,20.76007061324416
26881,25.49398075462894
26882,46.87470366780683
26883,21.737551822192234
26884,17.49454970742145
26885,16.47956437815437
26886,23.421991411088353
26887,10.71599276875563
26888,28.299899752496426
26889,7.065706181954082
26890,10.5038178925513
26891,8.607457193535868
26892,2.864554299964852
26893,5.41315825997944
26894,12.147038093864126
26895,5.277503868795388
26896,6.915551187469393
26897,42.14387315156354
26898,17.680822396063537
26899,14.140581425027836
26900,24.445671552626425
26901,23.23507767414535
26902,12.424525531523944
26903,43.69755407607772
26904,25.53567996901773
26905,53.423288746484076
26906,55.582429180191546
26907,28.403616119621685
26908,43.11247813026103
26909,54.033994920886904
26910,41.46622463505993
26911,42.329489730782214
26912,14.298985079960897
26913,53.921589510614126
26914,70.63000000000072
26915,65.59444417222102
26916,14.132619733646221
26917,17.604626126159793
26918,20.878775286401275
26919,24.226181963611502
26920,13.906040499130349
26921,17.71981814199606
26922,22.07829604022824
26923,24.243770029575046
26924,14.11131451278392
26925,17.830627747486407
26926,10.422649857713003
26927,10.595795424085805
26928,28.883244927178467
26929,28.54533439702643
26930,14.143083721688965
26931,17.082090739645007
26932,17.550343530167034
26933,14.080309625799517
26934,49.70448085048245
26935,53.864800988855144
26936,55.46538311426306
26937,53.413461665087965
26938,64.4527373392979
26939,70.63000000000072
26940,37.681059892750284
26941,40.38735963055852
26942,24.671391177231477
26943,47.75690542337977
26944,17.357006804846815
26945,21.167800539224448
26946,41.29821737457385
26947,41.22681853720449
26948,70.63000000000072
26949,14.699106505523194
26950,37.726631875449506
26951,31.109154162066655
26952,31.618974246254048
26953,28.604357502227014
26954,14.307973697379323
26955,41.67383858405803
26956,28.713570062240585
26957,28.53143514630361
26958,21.106385630979062
26959,21.052420029757045
26960,24.645653167476084
26961,46.659146158916826
26962,22.020617027412854
26963,17.43952585767137
26964,16.138042964535412
26965,23.02180689775799
26966,10.642718420306648
26967,28.29197387675012
26968,7.277200826866844
26969,10.249794084472182
26970,8.617036774213167
26971,2.6694222583976783
26972,5.626528790237109
26973,12.295010211908556
26974,5.478825669453471
26975,7.132221193985657
26976,42.04593400671442
26977,17.8028271296754
26978,14.290324084829471
26979,24.93377586933207
26980,22.88398904485664
26981,12.311760291581395
26982,44.15031238540362
26983,26.353199692790735
26984,53.41910639695252
26985,56.40556037187944
26986,28.51657320413529
26987,43.64320451856218
26988,54.09106119283376
26989,41.73218083937514
26990,42.267181139122485
26991,14.440765269821645
26992,54.02982716499861
26993,70.63000000000072
26994,61.42097692458774
26995,14.332498790697304
26996,17.52014198163264
26997,20.84162082120187
26998,24.220542221003292
26999,14.452680305344629
27000,17.901460268620628
27001,22.17646852980616
27002,24.46061611328207
27003,14.458657532093548
27004,17.977060673452435
27005,10.293128575179772
27006,10.46630693795847
27007,29.131799398689306
27008,28.702539597062657
27009,14.343116771026002
27010,17.204643245548954
27011,17.73035630714894
27012,14.359660607171543
27013,50.23110030004586
27014,53.94512879687739
27015,56.04383461564783
27016,53.42102810147424
27017,63.242948690240866
27018,70.63000000000072
27019,38.440497045499455
27020,41.32243735877785
27021,24.832796877153733
27022,45.75433358724654
27023,16.966889191627033
27024,21.517630822265
27025,41.752054000993205
27026,41.70093505377866
27027,70.63000000000072
27028,13.644191023427332
27029,38.269406211968644
27030,32.56259440379785
27031,33.8307881388237
27032,28.189887109698066
27033,13.896307388151769
27034,42.0173151248469
27035,28.224868889365926
27036,28.626441028288966
27037,20.96412499379842
27038,20.94120018618376
27039,24.980365201898344
27040,46.474876555897666
27041,21.375083253179223
27042,17.214294629123106
27043,14.939595797023129
27044,23.8715421339198
27045,10.843479106845258
27046,27.996027946369967
27047,7.053558032540854
27048,10.785788004221894
27049,9.009412422055664
27050,2.7295641617813944
27051,5.238089782123575
27052,12.006525010613638
27053,5.066225139607059
27054,7.340600826081426
27055,42.15733531388608
27056,18.053591301695565
27057,13.981866760324687
27058,24.780616728920013
27059,24.010253725551692
27060,12.720618319028109
27061,42.97466763322442
27062,27.618750174454945
27063,52.98942657248001
27064,56.42779644257797
27065,28.52086295323429
27066,43.80552546712477
27067,53.932878528024254
27068,41.71270822770481
27069,42.7157340006017
27070,13.969361383107472
27071,53.725331619387944
27072,70.63000000000072
27073,64.2098723809152
27074,14.036224916552014
27075,17.280806054948002
27076,21.405917357051766
27077,25.599319585250516
27078,13.917964516002664
27079,17.988047847782372
27080,21.366497262276482
27081,24.801387989938185
27082,14.018545814436095
27083,17.68825768921489
27084,10.703951861956083
27085,10.772300656713288
27086,28.863027558657233
27087,28.501368053594668
27088,14.109831346674964
27089,17.30437573919809
27090,17.689997443508016
27091,13.979053408685031
27092,50.622118372898335
27093,53.268721510129545
27094,55.88395530868285
27095,52.948708118053496
27096,63.219690623041096
27097,70.63000000000072
27098,38.530656092276395
27099,40.30112387373369
27100,24.506250514941883
27101,46.692260400933755
27102,17.021099830390504
27103,21.317743820575163
27104,41.79421383758889
27105,41.722906686401686
27106,70.63000000000072
27107,13.865987109180526
27108,38.65550201926789
27109,31.336419505858334
27110,30.044355738354724
27111,28.162499327301788
27112,13.721172535348199
27113,42.132136339183035
27114,28.186156374167485
27115,28.635684908652234
27116,21.476346586421574
27117,21.19945482276477
27118,24.15155650868335
27119,45.81390554183268
27120,21.06648608622437
27121,17.237318679945755
27122,15.129920384462924
27123,23.25738730658214
27124,10.677425479416561
27125,27.798803240776728
27126,6.993136255871452
27127,10.483296957871186
27128,8.541282816397587
27129,2.695134230285815
27130,5.202147978751254
27131,11.543644251535456
27132,5.144777642808039
27133,7.264522402830474
27134,42.2355415566561
27135,17.815971556747606
27136,14.173503070271572
27137,24.783209835067165
27138,24.01391193889539
27139,11.848565872301727
27140,43.11589503981459
27141,26.18219682991852
27142,53.07329623619494
27143,56.31690090811504
27144,28.752921694924577
27145,43.812723986416984
27146,54.17689314028358
27147,42.02452149456241
27148,42.6441789380741
27149,14.015440682710311
27150,53.987874100337066
27151,70.63000000000072
27152,60.49543378473239
27153,14.126622987665595
27154,17.247360346626042
27155,21.427993309956957
27156,24.986147292151337
27157,13.975073182006225
27158,17.919761921704097
27159,21.127508240771036
27160,24.776995803157707
27161,14.102906497622488
27162,17.618446754799372
27163,10.367358204148827
27164,10.318532651731351
27165,28.70910799039729
27166,28.367790445621694
27167,14.247397862234896
27168,17.285700114042577
27169,17.670982895687903
27170,14.179711074251124
27171,48.544945493523755
27172,53.54694995165033
27173,55.844788519249974
27174,53.01808802851868
27175,63.3444763986739
27176,70.63000000000072
27177,38.11481456562606
27178,41.682511434774156
27179,24.56591823833224
27180,46.14680636950576
27181,17.15316412798996
27182,21.11799349785183
27183,42.06290371093413
27184,41.742981916187865
27185,70.63000000000072
27186,13.831428833417798
27187,37.667476577711405
27188,32.91501959731602
27189,34.168607343145055
27190,28.21579934659894
27191,14.065244790279998
27192,42.39345508928046
27193,28.249530433286196
27194,28.423884855642083
27195,20.6242896353946
27196,20.821268690951946
27197,25.521688963912887
27198,46.21295341867803
27199,21.158419863236855
27200,17.22974585175707
27201,15.357897220106853
27202,23.58083867964933
27203,10.507008075025354
27204,28.169846341806544
27205,7.166283886193675
27206,10.44464609982271
27207,8.890518597554834
27208,2.772501156114955
27209,5.377857269090208
27210,12.247387866948001
27211,5.495906134330489
27212,7.49273218443491
27213,42.518362922476726
27214,17.856165756397285
27215,13.962511766996784
27216,24.74563380653424
27217,23.08850856584217
27218,12.962063524533573
27219,42.80481702974021
27220,25.432367736741714
27221,53.32650868765397
27222,56.223408818370814
27223,28.436192067395027
27224,43.799061607005854
27225,54.16113101644408
27226,41.74717618738066
27227,42.95894833636793
27228,14.029083384574346
27229,53.9482755221938
27230,70.63000000000072
27231,63.871707038962235
27232,14.074985350430659
27233,17.31559886760382
27234,20.699321867602553
27235,24.489436694681253
27236,14.148605704350603
27237,17.840062218887365
27238,21.750976288612552
27239,24.383083243331118
27240,14.00151147218608
27241,17.67190414619546
27242,10.431206368356214
27243,10.544333696250549
27244,28.738851119717637
27245,28.386091643167013
27246,14.148994961436252
27247,17.279278513354274
27248,17.62410774520218
27249,14.01925665989294
27250,50.24093795538787
27251,53.4855851008007
27252,55.770575530200766
27253,53.32222746064526
27254,63.45884829308068
27255,70.63000000000072
27256,38.67101286758283
27257,39.59317343755191
27258,24.706605947688526
27259,47.53053774199683
27260,17.11345701133835
27261,21.039360922861547
27262,42.02755392719102
27263,41.74307320398609
27264,70.63000000000072
27265,14.063260474444125
27266,37.622944244232585
27267,31.434002461948655
27268,29.989023559543323
27269,28.211949863241344
27270,14.402666541322729
27271,42.35245986517879
27272,28.266931798588274
27273,28.498173189045122
27274,21.051803075735094
27275,21.135454865253646
27276,24.509334742292765
27277,46.08126439202316
27278,20.90552729585315
27279,17.255600029817057
27280,16.04073817019646
27281,23.354814248359727
27282,10.328951963692452
27283,27.99987870218375
27284,7.272624270811943
27285,10.093876108127413
27286,8.67536139815302
27287,2.6559594131968085
27288,5.264189183705235
27289,12.20993536085095
27290,5.50420057253974
27291,7.4124604314074
27292,42.491643650252946
27293,17.758582677527638
27294,14.106378926161574
27295,24.98456690208046
27296,23.619350382621914
27297,12.374058308516954
27298,42.91268991742552
27299,25.157084787973336
27300,53.261782884640404
27301,56.32839378554607
27302,28.65204786388159
27303,43.66277867992
27304,54.291635664130105
27305,42.12727324976044
27306,42.79266893420901
27307,14.092843523924452
27308,54.08286502216981
27309,70.63000000000072
27310,62.7386880377946
27311,14.308283532932105
27312,17.28585814701852
27313,20.732929580536744
27314,24.732428527305586
27315,14.635053195962978
27316,17.87824141399978
27317,21.151902885429344
27318,24.772483719862954
27319,14.159766387371324
27320,17.6816819353989
27321,10.136342795212784
27322,10.238535453062207
27323,28.948360161058073
27324,28.407956778221617
27325,14.490169673391588
27326,17.301412421609022
27327,17.711320821326904
27328,14.31257979832405
27329,51.31997113932782
27330,53.63694731664729
27331,55.70104259738654
27332,53.243020186886795
27333,64.11985746802216
27334,70.63000000000072
27335,38.1092082182253
27336,42.16844524125991
27337,25.12141895783365
27338,47.07994833461614
27339,17.370093555621544
27340,21.243527671333368
27341,41.70622085708114
27342,41.462649888308306
27343,70.63000000000072
27344,13.956768617943107
27345,37.73264871372222
27346,32.167155166638985
27347,32.920554222625945
27348,28.3610681390594
27349,14.133651734565975
27350,41.982365625958195
27351,28.48691467598385
27352,28.42058292301778
27353,20.639212176095477
27354,20.716822952885877
27355,26.140481814331782
27356,46.542513025027205
27357,21.581178800856595
27358,17.486858027939938
27359,16.407812633166174
27360,23.678496546985404
27361,10.45925121913273
27362,28.231029360252563
27363,7.015212302605087
