id,ürün fiyatı
18396,15.398836046196557
18397,14.31432669418683
18398,7.702081686562989
18399,8.87249242758543
18400,8.88125125955423
18401,7.609010671742305
18402,25.698482563533524
18403,28.293416649489274
18404,28.342487977304188
18405,27.76556796480847
18406,30.96011750127782
18407,42.492862981546246
18408,21.097129513223916
18409,19.727959073610236
18410,12.909897093191201
18411,22.58336542172524
18412,9.213050838664621
18413,12.19496652789329
18414,21.236083628298054
18415,19.720264285696643
18416,36.65659936584893
18417,7.725648018874672
18418,21.46575348671323
18419,16.49596182443577
18420,16.540711164516154
18421,14.981467275422716
18422,7.057111728526867
18423,22.992343407178865
18424,15.4533832834721
18425,15.498574192324131
18426,11.10593016265974
18427,11.262396487969095
18428,13.253297501124102
18429,24.75286290643995
18430,11.203600718864413
18431,9.437025510675145
18432,8.704868051675781
18433,12.597951120228965
18434,5.759775069011525
18435,14.845609451165918
18436,4.446846122533602
18437,5.816979742681422
18438,4.938335318647158
18439,3.350131384975554
18440,3.630375416818651
18441,6.182095157136838
18442,3.5829245757825583
18443,4.290476240777435
18444,20.670073942958478
18445,9.836342687008765
18446,7.594161930196844
18447,13.610868184985135
18448,11.757690510275161
18449,6.79543178454888
18450,22.1175283803637
18451,13.703309425805614
18452,28.706570641386612
18453,28.259271338669475
18454,16.15903133254256
18455,23.41243451900142
18456,25.994253750842212
18457,21.94738593838045
18458,23.079557052171648
18459,7.363550630808713
18460,27.934793751763838
18461,38.48740503842907
18462,30.94645851417012
18463,7.521255483770921
18464,9.363998188497733
18465,10.60212591946249
18466,12.397061458833441
18467,7.743652297017951
18468,9.487730446974858
18469,10.969203503205017
18470,13.23481142317935
18471,7.763546327532457
18472,9.504341715404353
18473,5.935258184446176
18474,5.6260872805239375
18475,14.682818341692458
18476,15.769925400105455
18477,7.209915383354092
18478,9.511584950027151
18479,9.246089038640903
18480,7.330174389762557
18481,24.97900073632175
18482,26.65552315010382
18483,28.182654382529044
18484,27.17680645740906
18485,31.800449340573987
18486,43.16830128271373
18487,19.36080000613661
18488,21.125772504824052
18489,13.24666621509002
18490,22.068633747420638
18491,9.511913786109437
18492,11.678742643972924
18493,22.45117404999131
18494,23.142823280014657
18495,37.769315254146846
18496,7.776995671246829
18497,19.62276942947379
18498,18.24655820193018
18499,16.481728077522597
18500,15.35509870106273
18501,7.681731903523898
18502,23.291082822926473
18503,14.632889594957065
18504,14.164357084281729
18505,9.438535551704861
18506,9.966375644813912
18507,13.301302856936656
18508,24.091140023371516
18509,10.27056997110976
18510,10.454028619265454
18511,8.062267597616517
18512,13.207651163013855
18513,5.590039455692111
18514,15.112338707318113
18515,4.093449083915557
18516,5.883004185207915
18517,5.089270443681079
18518,3.3400000000000434
18519,3.7986718312058154
18520,6.320594536952451
18521,3.4957518770781872
18522,4.24488203414942
18523,23.59959763033158
18524,9.562161071671213
18525,7.261212056004105
18526,13.185775451215468
18527,12.83821151549081
18528,6.571516967387605
18529,21.206009046907567
18530,13.539013307514042
18531,26.00369067630764
18532,27.829796555014763
18533,14.710163857262637
18534,22.142242814224907
18535,28.425164133074325
18536,22.043066272305445
18537,22.150505058575632
18538,7.686681970257904
18539,26.56014609637297
18540,38.009929700908536
18541,28.479135967059005
18542,7.688962747345766
18543,9.446814685556955
18544,10.831489423366428
18545,13.228672307213902
18546,7.420413896782572
18547,9.901518483956012
18548,12.46939773881206
18549,13.939932881245335
18550,7.7017902869356965
18551,8.909941171330505
18552,5.318135421378319
18553,5.40043757621452
18554,15.296554028361108
18555,15.323983191978536
18556,7.673261793585755
18557,9.135188358484708
18558,9.299769541761162
18559,7.5766110818353125
18560,25.729089478481853
18561,26.027996717448683
18562,28.80590509916973
18563,25.986273864537885
18564,30.947533233765334
18565,43.37089524533017
18566,20.83440560661236
18567,20.440537522868176
18568,12.889791513574158
18569,24.287967078830018
18570,9.667014188034464
18571,10.503337183244604
18572,22.390764414390425
18573,21.077418798953907
18574,36.867997289978454
18575,7.864969914221689
18576,21.303530666698556
18577,15.910144538775869
18578,16.847423432661163
18579,14.29524272220473
18580,7.6083216376395795
18581,22.59633970552995
18582,14.363089670464847
18583,14.705951496308336
18584,11.540214734768153
18585,10.997675265149152
18586,12.488002876611134
18587,23.76938467646534
18588,11.320091252774972
18589,9.498650509340667
18590,8.266131569072899
18591,12.823732550036366
18592,5.765575619733031
18593,14.35404481758966
18594,3.952320257455117
18595,5.758770794757163
18596,5.14313915672499
18597,3.3400000000000456
18598,3.6035075482562764
18599,6.130801627999342
18600,3.7301374111702086
18601,4.111478523072789
18602,21.67041780023648
18603,9.635703727274484
18604,8.150119956094924
18605,12.82553418011012
18606,12.867660037783466
18607,6.498878588352401
18608,22.229414442302772
18609,14.183945766902912
18610,26.378403415111737
18611,26.746804896107587
18612,15.07374495089717
18613,20.132714820878235
18614,28.561440523170052
18615,23.694275539453148
18616,22.47255978644062
18617,7.4758733189446085
18618,28.298945634732544
18619,36.66741292627001
18620,29.582724320204044
18621,7.166278922071963
18622,8.928982696956304
18623,11.899130237112196
18624,12.721166008891664
18625,6.935352238184811
18626,9.30304551375472
18627,10.81035886685271
18628,12.311216961275095
18629,7.244564671223986
18630,8.829511678571942
18631,5.8585050545228246
18632,5.508448690054134
18633,15.448023665004282
18634,14.733379602029018
18635,7.545442838562991
18636,9.826977974622665
18637,8.926603160176976
18638,8.102823912866555
18639,25.84727219803424
18640,27.030351818770324
18641,27.267494612584255
18642,26.097161861351555
18643,30.61655167984075
18644,42.95779849119927
18645,19.704580106545766
18646,20.63105766819404
18647,12.452362519602103
18648,22.574075588572825
18649,9.876361776084416
18650,11.34263873477014
18651,21.304382071996034
18652,22.96773541648157
18653,37.59148765305967
18654,7.511805875531301
18655,19.753823410284983
18656,16.654622479961883
18657,17.453765464397417
18658,15.448519419183274
18659,7.051975535538166
18660,21.743812804546796
18661,14.772598256820983
18662,13.032847273871369
18663,10.536061112471154
18664,10.875308123456758
18665,13.102588304971798
18666,23.745018814049526
18667,10.938662879166312
18668,9.041675735791111
18669,8.78765085172868
18670,11.999513197316139
18671,5.886319796460018
18672,16.51412913332249
18673,4.298905703226942
18674,5.5877334036000335
18675,4.992422832602956
18676,3.340000000000039
18677,3.774245460492629
18678,6.838194106723502
18679,3.801329202704896
18680,4.157411067788653
18681,22.732674276524907
18682,9.815242956241786
18683,7.406763646145163
18684,13.120971747135789
18685,12.00390002278478
18686,6.846037642904768
18687,21.60902321278398
18688,15.374168454441214
18689,27.67313900452013
18690,28.973076230955225
18691,14.062895181769681
18692,23.24677386769761
18693,27.651158200401664
18694,23.01793138302769
18695,21.687927789941657
18696,7.1629950895212655
18697,28.334915618737586
18698,38.47523611357766
18699,28.650874024741913
18700,7.685728579368268
18701,8.995580468781354
18702,11.75871147621997
18703,11.785139527356648
18704,8.087216265052763
18705,8.883333098005963
18706,12.197950323353503
18707,12.216507161655404
18708,7.6393353557576615
18709,8.722556797082518
18710,5.389738859340279
18711,5.7137921517358015
18712,14.337223128254696
18713,15.951942875773044
18714,7.686843842845574
18715,9.697214176183508
18716,10.05797336804145
18717,7.6363548590544
18718,24.053270807450346
18719,26.113544121342805
18720,28.121706260800973
18721,26.592522238614738
18722,30.989987382219987
18723,42.87745963253625
18724,20.697027361529745
18725,20.568187091722383
18726,13.562007387365513
18727,22.7644928936061
18728,8.957089566824154
18729,11.506678451032698
18730,23.69918084507333
18731,20.71946490982022
18732,37.87943476577407
18733,7.391380333594904
18734,19.901569151872266
18735,15.868767530287784
18736,16.35887231093128
18737,15.215943967027151
18738,7.5925173758416475
18739,20.747470263241905
18740,14.2377799218993
18741,14.853330904973319
18742,10.78829714583191
18743,11.106572409876286
18744,13.614136498195872
18745,23.33613593548394
18746,11.358325897353463
18747,9.399389286368846
18748,8.332318957093587
18749,13.315641390141028
18750,6.116056708142308
18751,14.520798052396358
18752,4.4486710897395385
18753,5.806709067657516
18754,4.902072974622005
18755,3.3400000000000416
18756,3.666798954427726
18757,6.759805958502757
18758,3.682367127872868
18759,4.021637716912688
18760,22.14790420898738
18761,8.996145791844139
18762,7.4241030302177355
18763,13.090367675939941
18764,12.799063562450762
18765,6.482343005001915
18766,20.303353200197257
18767,13.50253615231263
18768,26.246411305000944
18769,28.906137426058535
18770,14.198645438252154
18771,21.872423702136768
18772,28.0381402709734
18773,22.456712727545348
18774,21.855289943794983
18775,7.674521922713757
18776,26.24880000613637
18777,39.06231511773908
18778,30.192269507151344
18779,7.968586451452405
18780,8.945046053971335
18781,11.021865649257274
18782,13.559282822955993
18783,8.051354473394074
18784,8.632178248129673
18785,10.88368165179242
18786,12.21699914780784
18787,7.5657967436970175
18788,8.953556693029029
18789,5.916562911044682
18790,5.508050996167122
18791,15.632518249964011
18792,14.170860497668897
18793,7.440155645407416
18794,10.338645008512456
18795,9.377832065582595
18796,7.399878645892218
18797,25.47521114620638
18798,27.591659919309997
18799,28.264093169986698
18800,29.429965018608762
18801,31.164793549084056
18802,42.7061410444457
18803,20.12641861716839
18804,19.96248088263016
18805,12.370841298145283
18806,24.953863907662452
18807,8.965735064323406
18808,11.7628179510155
18809,22.12007670973104
18810,22.886968023245664
18811,36.85319940920628
18812,6.547199681538837
18813,20.521640110903565
18814,17.1137235786113
18815,16.71676221250011
18816,15.614263584629978
18817,7.747753979341028
18818,21.549965442707514
18819,14.85530844446399
18820,15.363153654009583
18821,10.616389518433675
18822,10.67537323077489
18823,13.306263511294631
18824,23.831037636141744
18825,11.202232260894611
18826,9.474555060455554
18827,7.457624146224352
18828,13.325775221631254
18829,5.670556141235082
18830,14.117242638044232
18831,4.210029927607404
18832,5.750269419176405
18833,4.894684943646174
18834,3.340000000000036
18835,3.6445806302934796
18836,6.1177566464527855
18837,3.6591674462821873
18838,3.9652976097951873
18839,23.02344270870278
18840,9.109789453411299
18841,7.843068248987654
18842,12.117684228143608
18843,12.622503441184781
18844,6.37929946617772
18845,22.924082195366033
18846,14.162634218256411
18847,28.43767861956569
18848,27.736779729224207
18849,14.365316638868347
18850,22.836711761051554
18851,28.46582904753102
18852,21.715212838050146
18853,21.30465715213775
18854,7.509109397989373
18855,26.459999216041545
18856,38.73973806713738
18857,29.870071531888595
18858,7.317011245527205
18859,9.060853531815352
18860,10.954472215181193
18861,12.497620667911995
18862,7.200912907665187
18863,9.075767049513965
18864,11.442144401245958
18865,13.40249893117377
18866,7.046558922189145
18867,9.07454976401489
18868,5.587630585678121
18869,5.945712079886669
18870,15.747785979395891
18871,14.752965582747013
18872,7.272254474851864
18873,9.37412628622726
18874,9.546380185581755
18875,7.311005608243098
18876,26.24270398501002
18877,27.084993955555987
18878,27.679837083390385
18879,26.918933510004283
18880,29.870153374259807
18881,42.6936647413751
18882,19.959212103841967
18883,19.883280840034185
18884,12.947700263302705
18885,26.315355616926176
18886,10.047362888344182
18887,10.912676037762282
18888,21.608985409569495
18889,21.623072360243714
18890,37.18291536327529
18891,7.601832581508257
18892,21.549469786473814
18893,17.00198544540619
18894,17.1089578134081
18895,14.41145690232969
18896,7.829225090259617
18897,22.849339956136834
18898,15.349942640635216
18899,14.282568589704464
18900,11.566029928653133
18901,11.249319888058618
18902,13.320786190740291
18903,23.261155146640178
18904,10.965101199577278
18905,9.181951701580177
18906,8.582081173522015
18907,11.928059208487081
18908,5.1693943752411124
18909,14.63240833668128
18910,4.378085072216059
18911,5.661512487654017
18912,4.583383530112245
18913,3.3400000000000376
18914,3.6508710259272794
18915,6.463467632074609
18916,3.856133518095208
18917,4.457277618593261
18918,21.93035556251282
18919,9.225143847813799
18920,7.545113894158699
18921,13.317059773100715
18922,13.242556159569027
18923,6.113175342230473
18924,22.8585233620756
18925,13.88843236746836
18926,27.21185585881381
18927,28.97037449835128
18928,14.368147904797926
18929,23.641071689608196
18930,27.159019974024385
18931,21.219624029417933
18932,21.520651263918502
18933,7.576973326106542
18934,26.40149830262377
18935,38.76817649722584
18936,29.83679429522899
18937,7.226748095965369
18938,8.835925480512664
18939,10.590563073443397
18940,12.23838207865885
18941,7.200263096741617
18942,9.022860686276983
18943,12.162961522457731
18944,13.45439407280426
18945,8.262906384319749
18946,9.461809567641543
18947,5.878025307472616
18948,6.156099294500217
18949,14.851448776740057
18950,15.828734074810683
18951,7.287574674416611
18952,9.384693454735578
18953,9.26528862501499
18954,7.263112850714
18955,24.852613431559142
18956,27.884733518725398
18957,28.624803181508465
18958,26.83663607176459
18959,31.932179140334462
18960,42.89091475787093
18961,19.240707222008687
18962,21.455768489624845
18963,13.32240468213467
18964,24.072335075527274
18965,9.501200224484956
18966,11.095198769416392
18967,21.39202552219552
18968,22.74908796267279
18969,36.868671976787134
18970,7.209187397055175
18971,20.60559251340403
18972,18.070581452796947
18973,17.147823358807212
18974,16.151607745964327
18975,7.223444375119414
18976,20.678678030527742
18977,14.065429161263184
18978,16.089601928437535
18979,11.726730855186927
18980,10.842850274744883
18981,12.626002295844756
18982,24.611842316606207
18983,11.15641871212844
18984,9.364747268304392
18985,8.439351987238537
18986,12.851378819345415
18987,5.690327997986355
18988,13.872109620932381
18989,4.327568333524683
18990,6.022361102703447
18991,4.919129202645427
18992,3.340000000000029
18993,3.7129521535595376
18994,6.271422183486654
18995,3.6407796869114617
18996,4.427091244571156
18997,22.612559381431463
18998,9.649918892423074
18999,7.3252660173944
19000,13.390973256450575
19001,12.648292360654766
19002,6.122395965982463
19003,21.49342263205892
19004,13.784911923180891
19005,28.478106492865223
19006,28.19029574466391
19007,14.79925337302606
19008,21.41425221749311
19009,26.066839577535756
19010,20.74977582111625
19011,23.103417592310933
19012,7.757109237093017
19013,26.442089039360702
19014,37.866221041798966
19015,28.517281706403374
19016,7.45368770269311
19017,9.942608448673111
19018,11.845097264269544
19019,13.041623314211552
19020,7.323262715473759
19021,9.778635819110518
19022,10.88533448961531
19023,12.529250292258569
19024,7.55888684774586
19025,9.463919238878633
19026,5.739933188922934
19027,5.576824469080355
19028,15.955548870920504
19029,14.907028845095397
19030,8.161910128721319
19031,9.084304863182254
19032,9.872304661591809
19033,6.9957349045153565
19034,25.812477510030906
19035,27.59818762891648
19036,28.777495280263306
19037,27.31199935351212
19038,32.415168151707725
19039,43.157798804304726
19040,19.66905770391667
19041,20.77042315629502
19042,12.542537122469527
19043,22.937993837242107
19044,9.328850522238048
19045,11.297902828693658
19046,21.196906323869676
19047,21.08981516318877
19048,36.727891134802455
19049,6.817889097371077
19050,21.40249811372067
19051,16.934507926778398
19052,17.274546710574906
19053,15.441567757765203
19054,6.932252134723744
19055,22.864665991432037
19056,13.475545117596212
19057,13.955337267312107
19058,11.143491839494306
19059,10.567546748414888
19060,13.152438734208035
19061,23.05825988162218
19062,10.956151746850052
19063,8.883968037716613
19064,8.845291993692472
19065,12.09344855152792
19066,5.794364953498472
19067,15.241523536815794
19068,4.021260934860668
19069,6.068976132203571
19070,4.775528073565357
19071,3.340000000000032
19072,3.791673562770248
19073,6.194398229205901
19074,3.5055811007980826
19075,4.152010107344894
19076,22.18108382517149
19077,9.297033808975344
19078,7.539546801673816
19079,11.892138706317926
19080,12.772301207200574
19081,6.963390412390085
19082,23.057227307878087
19083,13.682448001328597
19084,26.579396254588076
19085,27.276282174675117
19086,14.412243710089731
19087,21.36728922812197
19088,27.809677994958733
19089,22.470877324177568
19090,22.42670425060813
19091,7.471648613221939
19092,28.316046961127874
19093,38.691621958581486
19094,31.137385959127364
19095,7.3580978956182825
19096,8.967021694477827
19097,11.050079172422564
19098,13.382338675344503
19099,7.390880026800468
19100,8.558604673362588
19101,12.364124840855803
19102,13.617363296391659
19103,7.8296221725447674
19104,9.485629018502463
19105,5.948783575594794
19106,5.673892177332189
19107,15.026126395117368
19108,14.697544140669441
19109,6.9550045340499596
19110,8.864477431982165
19111,9.102230257370913
19112,7.660164573474095
19113,25.13864913976725
19114,26.629077769270427
19115,28.398248878428827
19116,27.45745417111193
19117,31.408651031292766
19118,43.313350126889574
19119,20.838410940281612
19120,20.66914255584804
19121,12.329722839108053
19122,23.75265314169188
19123,9.298424134355086
19124,10.731642322968865
19125,20.466225557881128
19126,21.032705929626403
19127,37.64184796176331
19128,7.294262028597317
19129,20.517000250584026
19130,15.401802431694174
19131,18.187307150244106
19132,14.556170049721919
19133,7.42957151779055
19134,22.687549895920792
19135,15.744646868116366
19136,14.193033169031928
19137,10.095725803191238
19138,11.950094029304921
19139,12.95705645148065
19140,25.076454628626404
19141,11.821568788122518
19142,8.802051750350733
19143,7.8524613151546125
19144,12.649652860784046
19145,5.579086553970425
19146,14.726062054109637
19147,4.175777913352411
19148,5.7149993405539785
19149,4.4603095127966315
19150,3.3403385582851373
19151,3.8258349897004074
19152,6.554861423141265
19153,3.820097330273914
19154,4.082103556243744
19155,22.06634710795517
19156,9.084821113879325
19157,7.401479144945597
19158,11.915376182815526
19159,12.140199595658066
19160,6.907841251022322
19161,22.23269854767473
19162,13.930088563560101
19163,27.909038200050638
19164,26.395651716150454
19165,14.789349190496292
19166,22.502956806988305
19167,26.557427394166783
19168,23.271652367607036
19169,21.927647339455145
19170,7.8120526976790075
19171,27.65623855777005
19172,37.90781115010452
19173,31.141760554999326
19174,7.4872112590932405
19175,9.083981222619656
19176,10.788901901149712
19177,12.28485377223773
19178,7.064184989203801
19179,9.254670949784538
19180,11.659809199016236
19181,13.262853915476592
19182,7.6084637381334135
19183,9.147925819038326
19184,5.437660436816984
19185,5.8755483575581335
19186,16.0711604562502
19187,14.358546525341682
19188,6.9358146276827295
19189,9.301792010049452
19190,9.319733418911799
19191,7.7559865654513835
19192,24.96695300411376
19193,26.97906512092332
19194,29.387695224289704
19195,27.462705691961048
19196,31.41556667158796
19197,42.74536301832335
19198,19.5423558076925
19199,20.68886279196664
19200,13.335747318036978
19201,25.25290308065928
19202,8.557108304684343
19203,10.636568758833324
19204,23.29989391137316
19205,20.85503661077535
19206,37.1318092543474
19207,7.647220450690088
19208,19.781580230193526
19209,15.639887567740612
19210,17.393148448418565
19211,13.991687537896714
19212,7.855881764244572
19213,22.7454934270805
19214,14.012156939368191
19215,14.425745251412215
19216,11.802965876669152
19217,11.343321306948837
19218,13.071349245707971
19219,22.899619393125022
19220,12.600848244324897
19221,9.722827966117697
19222,8.683514840431554
19223,13.588358451245938
19224,5.481214942450051
19225,14.684348278398474
19226,4.307765500557287
19227,5.488066506102816
19228,4.787235335395007
19229,3.3400000000000283
19230,3.656592173064674
19231,6.77008165911352
19232,3.6355427900062867
19233,4.034669146293054
19234,21.484784659657063
19235,8.75198716490858
19236,7.409037041841908
19237,13.109239618579869
19238,11.819817797718656
19239,6.177218585732213
19240,21.085744427124453
19241,14.324307584807382
19242,27.045591373699665
19243,29.206050881446842
19244,14.677362672232745
19245,22.057145916229633
19246,25.793511961030735
19247,23.83273219999955
19248,22.001114026922355
19249,7.345165517694948
19250,27.519044102709035
19251,38.572832714194554
19252,29.065070907639626
19253,7.476866204681892
19254,8.989066118290241
19255,11.002553716296461
19256,12.744446225047302
19257,7.542048124563849
19258,9.651469215114002
19259,11.07150555712171
19260,12.887988099631071
19261,7.660944363665734
19262,9.770293787057891
19263,5.119886894649756
19264,5.129587746733633
19265,14.94697137936322
19266,14.663000599593751
19267,7.42998585714661
19268,8.96150416017896
19269,9.48812818164986
19270,7.7324471942827975
19271,25.653887925731144
19272,26.496244778638246
19273,27.998966160357952
19274,28.710150490544184
19275,31.066379065641975
19276,42.952098480825626
19277,21.079586045048963
19278,20.803713112969223
19279,13.55202080213571
19280,24.927595401916218
19281,9.064094383295728
19282,11.351427347618896
19283,22.18330417290486
19284,21.744867128189224
19285,36.79761832739362
19286,7.804233707647049
19287,18.892713865709883
19288,16.415803689753005
19289,17.128148037182882
19290,14.647881483269618
19291,7.6054863589803405
19292,21.683939082039434
19293,14.96545237109669
19294,14.931675792560565
19295,11.352543855038366
19296,10.985720600424889
19297,13.54459977673097
19298,24.650467938223937
19299,11.20520884863337
19300,9.393255872343213
19301,8.71539099626003
19302,11.557333020763505
19303,5.549122884389015
19304,14.386569995229197
19305,4.292205316535969
19306,5.992556053692512
19307,5.027350058435448
19308,3.3451723830959277
19309,3.8098505589753877
19310,6.325411273560164
19311,3.585824699741549
19312,4.15824497660108
19313,21.667718498933752
19314,9.09460101654063
19315,7.46221657692323
19316,12.932174458431673
19317,12.097545409215474
19318,6.377788564324167
19319,23.146993228494672
19320,13.230432149409795
19321,25.244916642245816
19322,28.861812917681448
19323,14.839707428903527
19324,21.99862228033194
19325,27.06328265716316
19326,23.5336519245217
19327,22.75471644712619
19328,8.051738479855656
19329,27.36069329507595
19330,38.391933215170596
19331,32.15311181567504
19332,7.849393529265688
19333,9.569034317623363
19334,11.09790428800142
19335,13.093438588512097
19336,6.985853965821054
19337,9.484361041239676
19338,11.881603221877898
19339,12.773574211328194
19340,6.673982769132855
19341,9.572624629882378
19342,5.562637123522443
19343,5.440506324866884
19344,15.25244876743925
19345,13.558273083948539
19346,7.772354778064978
19347,8.197358937013089
19348,9.36158246297472
19349,7.469671840953274
19350,24.835712340403227
19351,28.922866437950614
19352,27.87732835622217
19353,26.726598314043652
19354,31.61720104061111
19355,42.459357280337365
19356,19.42780805362343
19357,21.76834572222566
19358,12.287175275352396
19359,23.310936914991537
19360,9.273409895310651
19361,11.386645747912011
19362,21.310289595608065
19363,21.268641600798208
19364,37.10380948093369
19365,8.503132354083375
19366,20.609157594778853
19367,16.19080206880295
19368,16.37552256341801
19369,15.959656575385402
19370,7.552565437647954
19371,22.03580343624908
19372,15.58179716145222
19373,14.747361815030601
19374,10.767813318379394
19375,10.714626213208094
19376,12.64808916367852
19377,24.521709497258758
19378,11.471650477807989
19379,9.590909134933595
19380,8.301120989491224
19381,12.031554029264129
19382,5.750464289741335
19383,14.010486153838395
19384,4.30570671999622
19385,5.3540114344477345
19386,4.86819392502355
19387,3.340000000000026
19388,3.82221675525917
19389,6.363964545546558
19390,3.71983735122002
19391,4.234642925026251
19392,21.976165264461503
19393,9.65363534902844
19394,7.7677695412720835
19395,13.64986134202876
19396,11.932069941367605
19397,6.592782372801996
19398,23.392914827903397
19399,14.338212701507661
19400,28.347232291136216
19401,29.91763469818086
19402,15.152100558249519
19403,23.63026427703173
19404,27.608085335700068
19405,21.45415786230941
19406,21.20909502719906
19407,7.562470996486972
19408,27.283274524226623
19409,39.00136391831013
19410,29.229653206452237
19411,7.594274743120935
19412,8.61396622937989
19413,11.129210879535554
19414,12.305520209416976
19415,7.723688351976116
19416,9.82645036043097
19417,11.249677305861095
19418,13.215229574192607
19419,7.786625082231966
19420,9.028861242704846
19421,5.532240224274898
19422,5.706316710057487
19423,15.52171568974657
19424,15.529880095956349
19425,7.173231808494308
19426,9.064416112471363
19427,8.811898240012622
19428,7.596355216609099
19429,25.863044995779507
19430,28.116849743803293
19431,28.42992175745504
19432,26.763080245079216
19433,30.417252616626975
19434,43.451316351927254
19435,21.322205373099173
19436,20.62286909179497
19437,12.86456723394143
19438,24.624449217036346
19439,8.352953252049312
19440,11.557381925718373
19441,22.581193593675064
19442,21.70057460975505
19443,37.00651869658015
19444,7.037986277410138
19445,19.617025493064645
19446,16.797208509612506
19447,17.439362812813442
19448,14.330387624281045
19449,7.482117477341216
19450,21.310210802839897
19451,15.13385895593957
19452,15.956745373464617
19453,11.315082082468471
19454,11.104258833901328
19455,13.339649956939542
19456,24.228684131615836
19457,11.371122743943873
19458,9.177271359787541
19459,8.118360859911213
19460,12.214065617641566
19461,5.706068078863594
19462,15.511303864310499
19463,4.146752883526595
19464,5.853607601559256
19465,5.033164300824438
19466,3.3400000000000283
19467,3.6880744291270253
19468,6.668192116466606
19469,3.5576966015233316
19470,4.33700299580417
19471,20.297234406534553
19472,9.588834850958253
19473,7.220539629667902
19474,12.678340863103301
19475,12.742945617026
19476,6.709310458444292
19477,23.2357926916582
19478,14.372375827764332
19479,25.86649069630439
19480,28.280093231322187
19481,14.178828523438876
19482,22.974500279680235
19483,26.94511636163824
19484,21.6353772570114
19485,21.60773461479331
19486,7.302608158232524
19487,27.206128455791614
19488,38.86096615379999
19489,31.169532560117524
19490,7.53974692751441
19491,9.461220216807114
19492,11.60615820173114
19493,14.73639996059259
19494,7.542346131046903
19495,9.1364684772541
19496,10.922537365902066
19497,12.563588031427292
19498,7.416144292283458
19499,9.616770666864237
19500,5.369909637831493
19501,6.064861193823849
19502,15.165680414453497
19503,14.673534524417684
19504,7.572462827044303
19505,9.143670632101585
19506,9.572553828308001
19507,7.597990926211098
19508,26.439005993694302
19509,27.536249236143394
19510,28.112698216086514
19511,27.155702884131554
19512,31.140912624813087
19513,43.63130934277206
19514,19.229060618227297
19515,20.270295864389233
19516,12.266693680116568
19517,24.165259861760646
19518,9.484244459337962
19519,11.846893446070982
19520,21.682689407401163
19521,21.747817164688197
19522,36.44858359462591
19523,7.832710048853441
19524,20.311718259155615
19525,15.963871941317278
19526,15.826721708845865
19527,15.447014694458428
19528,6.994980267968924
19529,21.382159416516227
19530,15.279770071006855
19531,14.811956571307594
19532,11.658204743027971
19533,11.2235320866668
19534,12.930795457556256
19535,23.61936129013648
19536,10.983926296602961
19537,9.539054608098201
19538,7.553474492644619
19539,11.655042136515524
19540,5.949495355443851
19541,13.174637173591904
19542,4.234033740213858
19543,5.6451952240601795
19544,4.791045016731285
19545,3.3400000000000274
19546,3.671884178465655
19547,5.924487997900411
19548,3.680164913458298
19549,4.327109667837377
19550,22.7522185911545
19551,9.112199718635914
19552,7.361409756589575
19553,13.51864485077945
19554,12.70132745934852
19555,6.015708237000515
19556,23.52881752422188
19557,13.681323706000839
19558,25.83503314023309
19559,27.493343125547497
19560,16.083286721142244
19561,23.40096093396876
19562,28.081718262260885
19563,21.828201303553172
19564,22.046264345105588
19565,7.280499395743559
19566,28.0078292308931
19567,37.13134666557107
19568,29.609042671538266
19569,7.189933593204385
19570,8.871056445295478
19571,11.204406844968995
19572,13.090163412832586
19573,7.335596356643011
19574,9.82387131050217
19575,11.423275823719583
19576,13.158846360862166
19577,7.062133889736848
19578,9.702653321942368
19579,5.326946846011611
19580,5.440657379534788
19581,14.981802563532247
19582,13.880523725925421
19583,7.966214067567146
19584,9.363112471169108
19585,8.939226030571579
19586,7.625588190084917
19587,24.778861348150198
19588,26.9290385929532
19589,29.571062093945727
19590,26.224352282986143
19591,31.5141486907717
19592,42.28284194276109
19593,19.488124975609
19594,20.85896567656912
19595,12.679350645399532
19596,23.37231748167408
19597,8.810369482629143
19598,10.566455015626444
19599,23.47753477862433
19600,21.86476594539333
19601,36.020086071746384
19602,7.295041371369903
19603,20.443622196098072
19604,17.416146261074722
19605,17.67892669381066
19606,14.5781716981053
19607,6.768793799141774
19608,21.56712263904582
19609,15.197621518872381
19610,14.233342265119333
19611,10.527638285798394
19612,10.815391180229243
19613,13.686895396822642
19614,22.77132035895147
19615,10.393729358315142
19616,8.647522528865753
19617,7.812285382582536
19618,12.759159781265808
19619,5.340118485028868
19620,15.612329604801928
19621,4.231838839839478
19622,5.536448341779413
19623,4.87845861724995
19624,3.3428287476739307
19625,3.73119500911585
19626,6.290944862859905
19627,3.7950753271671003
19628,4.445316284977914
19629,22.764889845310126
19630,9.542015131438697
19631,7.658739477566521
19632,13.29025218059978
19633,11.467707400254076
19634,6.756828840193457
19635,22.53649714685962
19636,13.256961614134067
19637,26.74608550483862
19638,29.740546529227892
19639,14.109404892823383
19640,22.408693749986377
19641,28.324448659528567
19642,21.088854483444756
19643,23.393711055996718
19644,7.3027096152475695
19645,27.71716374550529
19646,38.346715493399216
19647,29.387533246226788
19648,6.767516438464077
19649,9.920436779552258
19650,10.20613488696057
19651,12.904340477199616
19652,8.251256146976111
19653,9.855006694071806
19654,11.37207079409681
19655,12.46500537762349
19656,7.417905387583558
19657,8.834757776262368
19658,5.6616234915005315
19659,5.419346569862886
19660,14.697967251134665
19661,14.259847769728264
