id,ürün fiyatı
16826,51.5599900539082
16827,104.04937260782675
16828,34.495517526046065
16829,34.821912706185266
16830,21.598721976240913
16831,43.522523877075926
16832,18.534718797306063
16833,21.183076723823405
16834,49.3549414546868
16835,28.775997346288207
16836,50.0388923358012
16837,27.294964275365345
16838,44.12725538019095
16839,29.419530711451124
16840,27.294964275365345
16841,19.70599262584582
16842,13.005247570523347
16843,27.294964275365345
16844,27.294964275365345
16845,27.294964275365345
16846,19.70599262584582
16847,19.70599262584582
16848,27.294964275365345
16849,39.90738642170608
16850,20.2100202587986
16851,14.583875956427788
16852,14.52214253216092
16853,19.345478383966324
16854,9.303024924693146
16855,24.107329371928763
16856,6.204552523788736
16857,9.138634231137594
16858,7.618872637275509
16859,2.425440911076103
16860,4.713838719155284
16861,10.991541834667483
16862,4.5322519319194425
16863,6.0142813599485505
16864,39.153816504431184
16865,15.018834082782924
16866,12.153971228476403
16867,22.767778369640183
16868,20.719728659814024
16869,11.149103170204489
16870,39.56889638473846
16871,25.335206713895083
16872,43.83943254962312
16873,44.12725538019095
16874,26.531281378666172
16875,38.31816255439457
16876,43.89311185765719
16877,38.76633263537897
16878,38.167591693876346
16879,12.460960785496395
16880,46.10205938873565
16881,75.06045458312315
16882,55.181510077294654
16883,13.660663495992539
16884,15.922541633267072
16885,18.952733536177252
16886,18.17783375950938
16887,12.943847681230125
16888,18.17783375950938
16889,18.952733536177252
16890,18.952733536177252
16891,13.660663495992539
16892,18.17783375950938
16893,9.684331646096128
16894,9.684331646096128
16895,25.76892055883833
16896,25.76892055883833
16897,12.938983359481435
16898,15.874423849520836
16899,15.91049205441534
16900,12.937261937308477
16901,45.9322900477986
16902,45.9322900477986
16903,45.9322900477986
16904,45.9440282307545
16905,51.5599900539082
16906,104.00502382694322
16907,34.495517526046065
16908,34.826999012492315
16909,21.598721976240913
16910,43.522523877075926
16911,18.534718797306063
16912,21.183076723823405
16913,49.3549414546868
16914,28.775997346288207
16915,50.0388923358012
16916,27.294964275365345
16917,44.12725538019095
16918,29.419530711451124
16919,27.294964275365345
16920,19.70599262584582
16921,13.013032859077184
16922,27.294964275365345
16923,27.294964275365345
16924,27.294964275365345
16925,19.70599262584582
16926,19.70599262584582
16927,27.294964275365345
16928,39.90738642170608
16929,20.2100202587986
16930,14.583875956427788
16931,14.52214253216092
16932,19.345478383966324
16933,9.303024924693146
16934,24.18040883194257
16935,6.147030540044376
16936,9.138634231137594
16937,7.618872637275509
16938,2.41759096961756
16939,4.711562251119512
16940,10.991541834667483
16941,4.5322519319194425
16942,6.0142813599485505
16943,38.42019262369262
16944,15.018834082782924
16945,12.153971228476403
16946,22.767778369640183
16947,21.49022023130636
16948,11.089241933281574
16949,39.56889638473846
16950,25.878911253525565
16951,43.83943254962312
16952,44.12725538019095
16953,26.531281378666172
16954,38.31816255439457
16955,43.89311185765719
16956,38.76633263537897
16957,38.167591693876346
16958,12.672124447736309
16959,46.10205938873565
16960,75.06045458312315
16961,54.662430716281456
16962,13.660663495992539
16963,15.92934714849223
16964,18.952733536177252
16965,18.17783375950938
16966,12.868867691675515
16967,18.17783375950938
16968,18.952733536177252
16969,18.952733536177252
16970,13.660663495992539
16971,18.17783375950938
16972,9.684331646096128
16973,9.684331646096128
16974,25.772257883422533
16975,25.772257883422533
16976,12.910823088832718
16977,15.875595358159973
16978,15.911666067093385
16979,12.909105144367786
16980,45.9322900477986
16981,45.9322900477986
16982,45.9322900477986
16983,45.9440282307545
16984,51.5599900539082
16985,104.03078303693373
16986,34.495517526046065
16987,34.821912706185266
16988,21.598721976240913
16989,43.522523877075926
16990,18.534718797306063
16991,21.183076723823405
16992,49.3549414546868
16993,28.775997346288207
16994,50.0388923358012
16995,27.294964275365345
16996,44.12725538019095
16997,29.419530711451124
16998,27.294964275365345
16999,19.70599262584582
17000,13.008655031327335
17001,27.294964275365345
17002,27.294964275365345
17003,27.294964275365345
17004,19.70599262584582
17005,19.70599262584582
17006,27.294964275365345
17007,39.90738642170608
17008,20.2100202587986
17009,14.583875956427788
17010,14.52214253216092
17011,19.345478383966324
17012,9.303024924693146
17013,24.14580593989711
17014,6.187936923241877
17015,9.138634231137594
17016,7.618872637275509
17017,2.418732861486014
17018,4.711562251119512
17019,10.991541834667483
17020,4.5322519319194425
17021,6.0142813599485505
17022,38.33400908709894
17023,15.018834082782924
17024,12.153971228476403
17025,22.767778369640183
17026,21.49658902602979
17027,11.03813622190853
17028,39.56889638473846
17029,25.389800253121603
17030,43.83943254962312
17031,44.12725538019095
17032,26.531281378666172
17033,38.31816255439457
17034,43.89311185765719
17035,38.76633263537897
17036,38.167591693876346
17037,12.46078822116928
17038,46.10205938873565
17039,75.06045458312315
17040,54.52448728785782
17041,13.660663495992539
17042,15.930829106110066
17043,18.952733536177252
17044,18.17783375950938
17045,12.934105931313319
17046,18.17783375950938
17047,18.952733536177252
17048,18.952733536177252
17049,13.660663495992539
17050,18.17783375950938
17051,9.684331646096128
17052,9.684331646096128
17053,25.772257883422533
17054,25.772257883422533
17055,12.915474581092106
17056,15.877072610464923
17057,15.913146476948441
17058,12.913756062181987
17059,45.9322900477986
17060,45.9322900477986
17061,45.9322900477986
17062,45.9440282307545
17063,51.5599900539082
17064,104.3682222986649
17065,34.495517526046065
17066,34.795529201443564
17067,21.598721976240913
17068,43.522523877075926
17069,18.534718797306063
17070,21.183076723823405
17071,49.3549414546868
17072,28.775997346288207
17073,50.0388923358012
17074,27.294964275365345
17075,44.12725538019095
17076,29.419530711451124
17077,27.294964275365345
17078,19.70599262584582
17079,12.856485282481605
17080,27.294964275365345
17081,27.294964275365345
17082,27.294964275365345
17083,19.70599262584582
17084,19.70599262584582
17085,27.294964275365345
17086,39.90738642170608
17087,20.2100202587986
17088,14.583875956427788
17089,14.52214253216092
17090,19.345478383966324
17091,9.303024924693146
17092,24.15723563862999
17093,6.272798567272053
17094,9.138634231137594
17095,7.618872637275509
17096,2.413488034702801
17097,4.760143989416512
17098,10.991541834667483
17099,4.5322519319194425
17100,6.0142813599485505
17101,38.47851234642682
17102,15.018834082782924
17103,12.153971228476403
17104,22.767778369640183
17105,21.433904671631097
17106,11.140786510597902
17107,39.56889638473846
17108,24.071640696695646
17109,43.83943254962312
17110,44.12725538019095
17111,26.531281378666172
17112,38.31816255439457
17113,43.89311185765719
17114,38.76633263537897
17115,38.167591693876346
17116,12.801963710969256
17117,46.10205938873565
17118,75.06045458312315
17119,54.87593644594779
17120,13.660663495992539
17121,15.970821452025705
17122,18.952733536177252
17123,18.17783375950938
17124,12.512275233798666
17125,18.17783375950938
17126,18.952733536177252
17127,18.952733536177252
17128,13.660663495992539
17129,18.17783375950938
17130,9.684331646096128
17131,9.684331646096128
17132,25.794692711586784
17133,25.794692711586784
17134,12.933330893386286
17135,15.922566388789866
17136,15.958737495862607
17137,12.931610169275757
17138,45.9322900477986
17139,45.9322900477986
17140,45.9322900477986
17141,45.9440282307545
17142,51.5599900539082
17143,104.3940706063514
17144,34.495517526046065
17145,34.79044736285925
17146,21.598721976240913
17147,43.522523877075926
17148,18.534718797306063
17149,21.183076723823405
17150,49.3549414546868
17151,28.775997346288207
17152,50.0388923358012
17153,27.294964275365345
17154,44.12725538019095
17155,29.419530711451124
17156,27.294964275365345
17157,19.70599262584582
17158,12.85215636194063
17159,27.294964275365345
17160,27.294964275365345
17161,27.294964275365345
17162,19.70599262584582
17163,19.70599262584582
17164,27.294964275365345
17165,39.90738642170608
17166,20.2100202587986
17167,14.583875956427788
17168,14.52214253216092
17169,19.345478383966324
17170,9.303024924693146
17171,24.122664591163062
17172,6.307900458500828
17173,9.138634231137594
17174,7.618872637275509
17175,2.413744669903006
17176,4.760143989416512
17177,10.991541834667483
17178,4.5322519319194425
17179,6.0142813599485505
17180,38.421149625072744
17181,15.018834082782924
17182,12.153971228476403
17183,22.767778369640183
17184,21.435544505129638
17185,11.089462901170894
17186,39.56889638473846
17187,24.06636159231218
17188,43.83943254962312
17189,44.12725538019095
17190,26.531281378666172
17191,38.31816255439457
17192,43.89311185765719
17193,38.76633263537897
17194,38.167591693876346
17195,12.58893888970749
17196,46.10205938873565
17197,75.06045458312315
17198,54.737463904584715
17199,13.660663495992539
17200,15.972307040212371
17201,18.952733536177252
17202,18.17783375950938
17203,12.809562122755848
17204,18.17783375950938
17205,18.952733536177252
17206,18.952733536177252
17207,13.660663495992539
17208,18.17783375950938
17209,9.684331646096128
17210,9.684331646096128
17211,25.794692711586784
17212,25.794692711586784
17213,12.93798991179118
17214,15.92404775283499
17215,15.960222026246468
17216,12.936268612306012
17217,45.9322900477986
17218,45.9322900477986
17219,45.9322900477986
17220,45.9440282307545
17221,51.5599900539082
17222,104.3868715934874
17223,34.495517526046065
17224,34.795529201443564
17225,21.598721976240913
17226,43.522523877075926
17227,18.534718797306063
17228,21.183076723823405
17229,49.3549414546868
17230,28.775997346288207
17231,50.0388923358012
17232,27.294964275365345
17233,44.12725538019095
17234,29.419530711451124
17235,27.294964275365345
17236,19.70599262584582
17237,12.856485282481605
17238,27.294964275365345
17239,27.294964275365345
17240,27.294964275365345
17241,19.70599262584582
17242,19.70599262584582
17243,27.294964275365345
17244,39.90738642170608
17245,20.2100202587986
17246,14.583875956427788
17247,14.52214253216092
17248,19.345478383966324
17249,9.303024924693146
17250,24.15723563862999
17251,6.293418739835683
17252,9.138634231137594
17253,7.618872637275509
17254,2.4161744734632804
17255,4.762439820766468
17256,10.991541834667483
17257,4.5322519319194425
17258,6.0142813599485505
17259,39.036642293270134
17260,15.018834082782924
17261,12.153971228476403
17262,22.767778369640183
17263,20.5881552134835
17264,11.25040334078542
17265,39.56889638473846
17266,24.055282157322583
17267,43.83943254962312
17268,44.12725538019095
17269,26.531281378666172
17270,38.31816255439457
17271,43.89311185765719
17272,38.76633263537897
17273,38.167591693876346
17274,12.809521308255558
17275,46.10205938873565
17276,75.06045458312315
17277,55.546906962512786
17278,13.660663495992539
17279,15.967887085394636
17280,18.952733536177252
17281,18.17783375950938
17282,12.537113217313056
17283,18.17783375950938
17284,18.952733536177252
17285,18.952733536177252
17286,13.660663495992539
17287,18.17783375950938
17288,9.684331646096128
17289,9.684331646096128
17290,25.794692711586784
17291,25.794692711586784
17292,12.939311576110661
17293,15.919640365776555
17294,15.955805218627011
17295,12.937590113403948
17296,45.9322900477986
17297,45.9322900477986
17298,45.9322900477986
17299,45.9440282307545
17300,51.5599900539082
17301,104.41272447610845
17302,34.495517526046065
17303,34.79044736285925
17304,21.598721976240913
17305,43.522523877075926
17306,18.534718797306063
17307,21.183076723823405
17308,49.3549414546868
17309,28.775997346288207
17310,50.0388923358012
17311,27.294964275365345
17312,44.12725538019095
17313,29.419530711451124
17314,27.294964275365345
17315,19.70599262584582
17316,12.85215636194063
17317,27.294964275365345
17318,27.294964275365345
17319,27.294964275365345
17320,19.70599262584582
17321,19.70599262584582
17322,27.294964275365345
17323,39.90738642170608
17324,20.2100202587986
17325,14.583875956427788
17326,14.52214253216092
17327,19.345478383966324
17328,9.303024924693146
17329,24.122664591163062
17330,6.3336969739242965
17331,9.138634231137594
17332,7.618872637275509
17333,2.4164313106371678
17334,4.762439820766468
17335,10.991541834667483
17336,4.5322519319194425
17337,6.0142813599485505
17338,38.967653867555626
17339,15.018834082782924
17340,12.153971228476403
17341,22.767778369640183
17342,20.693104406143352
17343,11.198616340343818
17344,39.56889638473846
17345,24.050006497406034
17346,43.83943254962312
17347,44.12725538019095
17348,26.531281378666172
17349,38.31816255439457
17350,43.89311185765719
17351,38.76633263537897
17352,38.167591693876346
17353,12.585793407561827
17354,46.10205938873565
17355,75.06045458312315
17356,55.40677161246107
17357,13.660663495992539
17358,15.969372416713329
17359,18.952733536177252
17360,18.17783375950938
17361,12.838276623526246
17362,18.17783375950938
17363,18.952733536177252
17364,18.952733536177252
17365,13.660663495992539
17366,18.17783375950938
17367,9.684331646096128
17368,9.684331646096128
17369,25.794692711586784
17370,25.794692711586784
17371,12.943972594332472
17372,15.921121473684087
17373,15.957289492325806
17374,12.942250556004147
17375,45.9322900477986
17376,45.9322900477986
17377,45.9322900477986
17378,45.9440282307545
17379,51.5599900539082
17380,104.3682222986649
17381,34.495517526046065
17382,34.795529201443564
17383,21.598721976240913
17384,43.522523877075926
17385,18.534718797306063
17386,21.183076723823405
17387,49.3549414546868
17388,28.775997346288207
17389,50.0388923358012
17390,27.294964275365345
17391,44.12725538019095
17392,29.419530711451124
17393,27.294964275365345
17394,19.70599262584582
17395,12.859856549590123
17396,27.294964275365345
17397,27.294964275365345
17398,27.294964275365345
17399,19.70599262584582
17400,19.70599262584582
17401,27.294964275365345
17402,39.90738642170608
17403,20.2100202587986
17404,14.583875956427788
17405,14.52214253216092
17406,19.345478383966324
17407,9.303024924693146
17408,24.195788687128548
17409,6.283092837527954
17410,9.138634231137594
17411,7.618872637275509
17412,2.4110354032634884
17413,4.760143989416512
17414,10.991541834667483
17415,4.5322519319194425
17416,6.0142813599485505
17417,38.30642610685735
17418,15.018834082782924
17419,12.153971228476403
17420,22.767778369640183
17421,21.577062355654284
17422,11.138511141412598
17423,39.56889638473846
17424,23.902569299535973
17425,43.83943254962312
17426,44.12725538019095
17427,26.531281378666172
17428,38.31816255439457
17429,43.89311185765719
17430,38.76633263537897
17431,38.167591693876346
17432,12.801963710969256
17433,46.10205938873565
17434,75.06045458312315
17435,54.885610986391455
17436,13.660663495992539
17437,15.976196765256601
17438,18.952733536177252
17439,18.17783375950938
17440,12.525906949368325
17441,18.17783375950938
17442,18.952733536177252
17443,18.952733536177252
17444,13.660663495992539
17445,18.17783375950938
17446,9.684331646096128
17447,9.684331646096128
17448,25.79803324922692
17449,25.79803324922692
17450,12.915802244167901
17451,15.922296224310662
17452,15.958466753920861
17453,12.914083684792391
17454,45.9322900477986
17455,45.9322900477986
17456,45.9322900477986
17457,45.9440282307545
17458,51.5599900539082
17459,104.3940706063514
17460,34.495517526046065
17461,34.79044736285925
17462,21.598721976240913
17463,43.522523877075926
17464,18.534718797306063
17465,21.183076723823405
17466,49.3549414546868
17467,28.775997346288207
17468,50.0388923358012
17469,27.294964275365345
17470,44.12725538019095
17471,29.419530711451124
17472,27.294964275365345
17473,19.70599262584582
17474,12.855526575827705
17475,27.294964275365345
17476,27.294964275365345
17477,27.294964275365345
17478,19.70599262584582
17479,19.70599262584582
17480,27.294964275365345
17481,39.90738642170608
17482,20.2100202587986
17483,14.583875956427788
17484,14.52214253216092
17485,19.345478383966324
17486,9.303024924693146
17487,24.16116466010183
17488,6.318244413668453
17489,9.138634231137594
17490,7.618872637275509
17491,2.412175104773886
17492,4.760143989416512
17493,10.991541834667483
17494,4.5322519319194425
17495,6.0142813599485505
17496,38.25981455755514
17497,15.018834082782924
17498,12.153971228476403
17499,22.767778369640183
17500,21.583455742385155
17501,11.087197150815411
17502,39.56889638473846
17503,23.897325794958867
17504,43.83943254962312
17505,44.12725538019095
17506,26.531281378666172
17507,38.31816255439457
17508,43.89311185765719
17509,38.76633263537897
17510,38.167591693876346
17511,12.58893888970749
17512,46.10205938873565
17513,75.06045458312315
17514,54.74711446944444
17515,13.660663495992539
17516,15.977682823986294
17517,18.952733536177252
17518,18.17783375950938
17519,12.82677117424989
17520,18.17783375950938
17521,18.952733536177252
17522,18.952733536177252
17523,13.660663495992539
17524,18.17783375950938
17525,9.684331646096128
17526,9.684331646096128
17527,25.79803324922692
17528,25.79803324922692
17529,12.920455401354115
17530,15.923777564706183
17531,15.959951260604573
17532,12.918736267327803
17533,45.9322900477986
17534,45.9322900477986
17535,45.9322900477986
17536,45.9440282307545
17537,51.5599900539082
17538,104.3682222986649
17539,34.495517526046065
17540,34.844323020557226
17541,21.598721976240913
17542,43.522523877075926
17543,18.534718797306063
17544,21.183076723823405
17545,49.3549414546868
17546,28.775997346288207
17547,50.0388923358012
17548,27.294964275365345
17549,44.12725538019095
17550,29.419530711451124
17551,27.294964275365345
17552,19.70599262584582
17553,12.912167040209159
17554,27.294964275365345
17555,27.294964275365345
17556,27.294964275365345
17557,19.70599262584582
17558,19.70599262584582
17559,27.294964275365345
17560,39.90738642170608
17561,20.2100202587986
17562,14.583875956427788
17563,14.52214253216092
17564,19.345478383966324
17565,9.303024924693146
17566,24.14914643358774
17567,6.144597106629957
17568,9.138634231137594
17569,7.618872637275509
17570,2.431602808484339
17571,4.732451295628445
17572,10.991541834667483
17573,4.5322519319194425
17574,6.0142813599485505
17575,38.84058103198682
17576,15.018834082782924
17577,12.153971228476403
17578,22.767778369640183
17579,21.38083804975793
17580,11.146024146503391
17581,39.56889638473846
17582,24.142866645945286
17583,43.83943254962312
17584,44.12725538019095
17585,26.531281378666172
17586,38.31816255439457
17587,43.89311185765719
17588,38.76633263537897
17589,38.167591693876346
17590,12.663351874077753
17591,46.10205938873565
17592,75.06045458312315
17593,54.57920517429861
17594,13.660663495992539
17595,15.908822691777367
17596,18.952733536177252
17597,18.17783375950938
17598,13.114612892166711
17599,18.17783375950938
17600,18.952733536177252
17601,18.952733536177252
17602,13.660663495992539
17603,18.17783375950938
17604,9.684331646096128
17605,9.684331646096128
17606,25.760265831471198
17607,25.760265831471198
17608,12.928345466198014
17609,15.860743916654911
17610,15.896782881403153
17611,12.926625357772616
17612,45.9322900477986
17613,45.9322900477986
17614,45.9322900477986
17615,45.9440282307545
17616,51.5599900539082
17617,104.3940706063514
17618,34.495517526046065
17619,34.83923425478624
17620,21.598721976240913
17621,43.522523877075926
17622,18.534718797306063
17623,21.183076723823405
17624,49.3549414546868
17625,28.775997346288207
17626,50.0388923358012
17627,27.294964275365345
17628,44.12725538019095
17629,29.419530711451124
17630,27.294964275365345
17631,19.70599262584582
17632,12.90782072406606
17633,27.294964275365345
17634,27.294964275365345
17635,27.294964275365345
17636,19.70599262584582
17637,19.70599262584582
17638,27.294964275365345
17639,39.90738642170608
17640,20.2100202587986
17641,14.583875956427788
17642,14.52214253216092
17643,19.345478383966324
17644,9.303024924693146
17645,24.114586502298103
17646,6.185489561950816
17647,9.138634231137594
17648,7.618872637275509
17649,2.431860805601899
17650,4.732451295628445
17651,10.991541834667483
17652,4.5322519319194425
17653,6.0142813599485505
17654,38.74284523613731
17655,15.018834082782924
17656,12.153971228476403
17657,22.767778369640183
17658,21.382474004287317
17659,11.094678395645987
17660,39.56889638473846
17661,24.13757254416993
17662,43.83943254962312
17663,44.12725538019095
17664,26.531281378666172
17665,38.31816255439457
17666,43.89311185765719
17667,38.76633263537897
17668,38.167591693876346
17669,12.452151249159272
17670,46.10205938873565
17671,75.06045458312315
17672,54.441467996598284
17673,13.660663495992539
17674,15.910302852729641
17675,18.952733536177252
17676,18.17783375950938
17677,13.23556181854729
17678,18.17783375950938
17679,18.952733536177252
17680,18.952733536177252
17681,13.660663495992539
17682,18.17783375950938
17683,9.684331646096128
17684,9.684331646096128
17685,25.760265831471198
17686,25.760265831471198
17687,12.933002817578906
17688,15.862219868897515
17689,15.89826198841705
17690,12.931282133984737
17691,45.9322900477986
17692,45.9322900477986
17693,45.9322900477986
17694,45.9440282307545
17695,51.5599900539082
17696,104.3868715934874
17697,34.495517526046065
17698,34.844323020557226
17699,21.598721976240913
17700,43.522523877075926
17701,18.534718797306063
17702,21.183076723823405
17703,49.3549414546868
17704,28.775997346288207
17705,50.0388923358012
17706,27.294964275365345
17707,44.12725538019095
17708,29.419530711451124
17709,27.294964275365345
17710,19.70599262584582
17711,12.912167040209159
17712,27.294964275365345
17713,27.294964275365345
17714,27.294964275365345
17715,19.70599262584582
17716,19.70599262584582
17717,27.294964275365345
17718,39.90738642170608
17719,20.2100202587986
17720,14.583875956427788
17721,14.52214253216092
17722,19.345478383966324
17723,9.303024924693146
17724,24.14914643358774
17725,6.163055428687813
17726,9.138634231137594
17727,7.618872637275509
17728,2.436185366170517
17729,4.734736089449709
17730,10.991541834667483
17731,4.5322519319194425
17732,6.0142813599485505
17733,39.41038806363047
17734,15.018834082782924
17735,12.153971228476403
17736,22.767778369640183
17737,20.625326604342206
17738,11.2556882662998
17739,39.56889638473846
17740,24.110104832436793
17741,43.83943254962312
17742,44.12725538019095
17743,26.531281378666172
17744,38.31816255439457
17745,43.89311185765719
17746,38.76633263537897
17747,38.167591693876346
17748,12.67417404002241
17749,46.10205938873565
17750,75.06045458312315
17751,55.246612476584204
17752,13.660663495992539
17753,15.905899045139657
17754,18.952733536177252
17755,18.17783375950938
17756,13.146623531904552
17757,18.17783375950938
17758,18.952733536177252
17759,18.952733536177252
17760,13.660663495992539
17761,18.17783375950938
17762,9.684331646096128
17763,9.684331646096128
17764,25.760265831471198
17765,25.760265831471198
17766,12.93432400899916
17767,15.857828583153584
17768,15.893861316527817
17769,12.932603162241872
17770,45.9322900477986
17771,45.9322900477986
17772,45.9322900477986
17773,45.9440282307545
17774,51.5599900539082
17775,104.41272447610845
17776,34.495517526046065
17777,34.83923425478624
17778,21.598721976240913
17779,43.522523877075926
17780,18.534718797306063
17781,21.183076723823405
17782,49.3549414546868
17783,28.775997346288207
17784,50.0388923358012
17785,27.294964275365345
17786,44.12725538019095
17787,29.419530711451124
17788,27.294964275365345
17789,19.70599262584582
17790,12.90782072406606
17791,27.294964275365345
17792,27.294964275365345
17793,27.294964275365345
17794,19.70599262584582
17795,19.70599262584582
17796,27.294964275365345
17797,39.90738642170608
17798,20.2100202587986
17799,14.583875956427788
17800,14.52214253216092
17801,19.345478383966324
17802,9.303024924693146
17803,24.114586502298103
17804,6.2090440593477165
17805,9.138634231137594
17806,7.618872637275509
17807,2.436443707817074
17808,4.734736089449709
17809,10.991541834667483
17810,4.5322519319194425
17811,6.0142813599485505
17812,39.300349674643535
17813,15.018834082782924
17814,12.153971228476403
17815,22.767778369640183
17816,20.7304565029226
17817,11.203878924517067
17818,39.56889638473846
17819,24.104817629014654
17820,43.83943254962312
17821,44.12725538019095
17822,26.531281378666172
17823,38.31816255439457
17824,43.89311185765719
17825,38.76633263537897
17826,38.167591693876346
17827,12.452323702762317
17828,46.10205938873565
17829,75.06045458312315
17830,55.10722132060366
17831,13.660663495992539
17832,15.907378950162363
17833,18.952733536177252
17834,18.17783375950938
17835,13.271281008384648
17836,18.17783375950938
17837,18.952733536177252
17838,18.952733536177252
17839,13.660663495992539
17840,18.17783375950938
17841,9.684331646096128
17842,9.684331646096128
17843,25.760265831471198
17844,25.760265831471198
17845,12.938983359481435
17846,15.859304280194332
17847,15.895340167794384
17848,12.937261937308477
17849,45.9322900477986
17850,45.9322900477986
17851,45.9322900477986
17852,45.9440282307545
17853,51.5599900539082
17854,104.3682222986649
17855,34.495517526046065
17856,34.844323020557226
17857,21.598721976240913
17858,43.522523877075926
17859,18.534718797306063
17860,21.183076723823405
17861,49.3549414546868
17862,28.775997346288207
17863,50.0388923358012
17864,27.294964275365345
17865,44.12725538019095
17866,29.419530711451124
17867,27.294964275365345
17868,19.70599262584582
17869,12.915551854625992
17870,27.294964275365345
17871,27.294964275365345
17872,27.294964275365345
17873,19.70599262584582
17874,19.70599262584582
17875,27.294964275365345
17876,39.90738642170608
17877,20.2100202587986
17878,14.583875956427788
17879,14.52214253216092
17880,19.345478383966324
17881,9.303024924693146
17882,24.187687085513048
17883,6.151486214662023
17884,9.138634231137594
17885,7.618872637275509
17886,2.429137161366273
17887,4.732451295628445
17888,10.991541834667483
17889,4.5322519319194425
17890,6.0142813599485505
17891,38.63633874409083
17892,15.018834082782924
17893,12.153971228476403
17894,22.767778369640183
17895,21.527067302427273
17896,11.143747795704964
17897,39.56889638473846
17898,23.996031574700098
17899,43.83943254962312
17900,44.12725538019095
17901,26.531281378666172
17902,38.31816255439457
17903,43.89311185765719
17904,38.76633263537897
17905,38.167591693876346
17906,12.663351874077753
17907,46.10205938873565
17908,75.06045458312315
17909,54.58882833772972
17910,13.660663495992539
17911,15.914178367611381
17912,18.952733536177252
17913,18.17783375950938
17914,13.133619831851949
17915,18.17783375950938
17916,18.952733536177252
17917,18.952733536177252
17918,13.660663495992539
17919,18.17783375950938
17920,9.684331646096128
17921,9.684331646096128
17922,25.763602077056554
17923,25.763602077056554
17924,12.910823088832718
17925,15.860474739155789
17926,15.89651312855111
17927,12.909105144367786
17928,45.9322900477986
17929,45.9322900477986
17930,45.9322900477986
17931,45.9440282307545
17932,51.5599900539082
17933,104.3940706063514
17934,34.495517526046065
17935,34.83923425478624
17936,21.598721976240913
17937,43.522523877075926
17938,18.534718797306063
17939,21.183076723823405
17940,49.3549414546868
17941,28.775997346288207
17942,50.0388923358012
17943,27.294964275365345
17944,44.12725538019095
17945,29.419530711451124
17946,27.294964275365345
17947,19.70599262584582
17948,12.91120448102912
17949,27.294964275365345
17950,27.294964275365345
17951,27.294964275365345
17952,19.70599262584582
17953,19.70599262584582
17954,27.294964275365345
17955,39.90738642170608
17956,20.2100202587986
17957,14.583875956427788
17958,14.52214253216092
17959,19.345478383966324
17960,9.303024924693146
17961,24.15307419169898
17962,6.192418100133827
17963,9.138634231137594
17964,7.618872637275509
17965,2.430282911069847
17966,4.732451295628445
17967,10.991541834667483
17968,4.5322519319194425
17969,6.0142813599485505
17970,38.54968265178811
17971,15.018834082782924
17972,12.153971228476403
17973,22.767778369640183
17974,21.53344653152751
17975,11.092411667827022
17976,39.56889638473846
17977,23.990768390632827
17978,43.83943254962312
17979,44.12725538019095
17980,26.531281378666172
17981,38.31816255439457
17982,43.89311185765719
17983,38.76633263537897
17984,38.167591693876346
17985,12.452151249159272
17986,46.10205938873565
17987,75.06045458312315
17988,54.45106731176875
17989,13.660663495992539
17990,15.915658997387677
17991,18.952733536177252
17992,18.17783375950938
17993,13.25811129345766
17994,18.17783375950938
17995,18.952733536177252
17996,18.952733536177252
17997,13.660663495992539
17998,18.17783375950938
17999,9.684331646096128
18000,9.684331646096128
18001,25.763602077056554
18002,25.763602077056554
18003,12.915474581092106
18004,15.861950667835192
18005,15.897992211951436
18006,12.913756062181987
18007,45.9322900477986
18008,45.9322900477986
18009,45.9322900477986
18010,45.9440282307545
18011,51.5599900539082
18012,104.3682222986649
18013,34.495517526046065
18014,34.795529201443564
18015,21.598721976240913
18016,43.522523877075926
18017,18.534718797306063
18018,21.183076723823405
18019,49.3549414546868
18020,28.775997346288207
18021,50.0388923358012
18022,27.294964275365345
18023,44.12725538019095
18024,29.419530711451124
18025,27.294964275365345
18026,19.70599262584582
18027,12.901699554565607
18028,27.294964275365345
18029,27.294964275365345
18030,27.294964275365345
18031,19.70599262584582
18032,19.70599262584582
18033,27.294964275365345
18034,39.90738642170608
18035,20.2100202587986
18036,14.583875956427788
18037,14.52214253216092
18038,19.345478383966324
18039,9.303024924693146
18040,24.14914643358774
18041,6.264789429174113
18042,9.138634231137594
18043,7.618872637275509
18044,2.431602808484339
18045,4.752920612045908
18046,10.991541834667483
18047,4.5322519319194425
18048,6.0142813599485505
18049,38.472517047295945
18050,15.018834082782924
18051,12.153971228476403
18052,22.767778369640183
18053,21.42380714132669
18054,11.14317863066218
18055,39.56889638473846
18056,24.093645873231164
18057,43.83943254962312
18058,44.12725538019095
18059,26.531281378666172
18060,38.31816255439457
18061,43.89311185765719
18062,38.76633263537897
18063,38.167591693876346
18064,12.778318848104332
18065,46.10205938873565
18066,75.06045458312315
18067,54.709443105941
18068,13.660663495992539
18069,15.958556168575965
18070,18.952733536177252
18071,18.17783375950938
18072,13.102537567498606
18073,18.17783375950938
18074,18.952733536177252
18075,18.952733536177252
18076,13.660663495992539
18077,18.17783375950938
18078,9.684331646096128
18079,9.684331646096128
18080,25.794692711586784
18081,25.794692711586784
18082,12.928345466198014
18083,15.910335980612961
18084,15.946480945823208
18085,12.926625357772616
18086,45.9322900477986
18087,45.9322900477986
18088,45.9322900477986
18089,45.9440282307545
18090,51.5599900539082
18091,104.3940706063514
18092,34.495517526046065
18093,34.79044736285925
