id,ürün fiyatı
26953,42.699833
26954,42.699833
26955,42.699833
26956,42.699833
26957,42.699833
26958,42.699833
26959,42.699833
26960,42.699833
26961,42.699833
26962,42.699833
26963,42.699833
26964,42.699833
26965,42.699833
26966,42.699833
26967,42.699833
26968,42.699833
26969,42.699833
26970,42.699833
26971,42.699833
26972,42.699833
26973,42.699833
26974,42.699833
26975,42.699833
26976,42.699833
26977,42.699833
26978,42.699833
26979,42.699833
26980,42.699833
26981,42.699833
26982,42.699833
26983,42.699833
26984,42.699833
26985,42.699833
26986,42.699833
26987,42.699833
26988,42.699833
26989,42.699833
26990,42.699833
26991,42.699833
26992,42.699833
26993,42.699833
26994,42.699833
26995,42.699833
26996,42.699833
26997,42.699833
26998,42.699833
26999,42.699833
27000,42.699833
27001,42.699833
27002,42.699833
27003,42.699833
27004,42.699833
27005,42.699833
27006,42.699833
27007,42.699833
27008,42.699833
27009,42.699833
27010,42.699833
27011,42.699833
27012,42.699833
27013,42.699833
27014,42.699833
27015,42.699833
27016,42.699833
27017,42.699833
27018,42.699833
27019,42.699833
27020,42.699833
27021,42.699833
27022,42.699833
27023,42.699833
27024,42.699833
27025,42.699833
27026,42.699833
27027,42.699833
27028,42.699833
27029,42.699833
27030,42.699833
27031,42.699833
27032,42.699833
27033,42.699833
27034,42.699833
27035,42.699833
27036,42.699833
27037,42.699833
27038,42.699833
27039,42.699833
27040,42.699833
27041,42.699833
27042,42.699833
27043,42.699833
27044,42.699833
27045,42.699833
27046,42.699833
27047,42.699833
27048,42.699833
27049,42.699833
27050,42.699833
27051,42.699833
27052,42.699833
27053,42.699833
27054,42.699833
27055,42.699833
27056,42.699833
27057,42.699833
27058,42.699833
27059,42.699833
27060,42.699833
27061,42.699833
27062,42.699833
27063,42.699833
27064,42.699833
27065,42.699833
27066,42.699833
27067,42.699833
27068,42.699833
27069,42.699833
27070,42.699833
27071,42.699833
27072,42.699833
27073,42.699833
27074,42.699833
27075,42.699833
27076,42.699833
27077,42.699833
27078,42.699833
27079,42.699833
27080,42.699833
27081,42.699833
27082,42.699833
27083,42.699833
27084,42.699833
27085,42.699833
27086,42.699833
27087,42.699833
27088,42.699833
27089,42.699833
27090,42.699833
27091,42.699833
27092,42.699833
27093,42.699833
27094,42.699833
27095,42.699833
27096,42.699833
27097,42.699833
27098,42.699833
27099,42.699833
27100,42.699833
27101,42.699833
27102,42.699833
27103,42.699833
27104,42.699833
27105,42.699833
27106,42.699833
27107,42.699833
27108,42.699833
27109,42.699833
27110,42.699833
27111,42.699833
27112,42.699833
27113,42.699833
27114,42.699833
27115,42.699833
27116,42.699833
27117,42.699833
27118,42.699833
27119,42.699833
27120,42.699833
27121,42.699833
27122,42.699833
27123,42.699833
27124,42.699833
27125,42.699833
27126,42.699833
27127,42.699833
27128,42.699833
27129,42.699833
27130,42.699833
27131,42.699833
27132,42.699833
27133,42.699833
27134,42.699833
27135,42.699833
27136,42.699833
27137,42.699833
27138,42.699833
27139,42.699833
27140,42.699833
27141,42.699833
27142,42.699833
27143,42.699833
27144,42.699833
27145,42.699833
27146,42.699833
27147,42.699833
27148,42.699833
27149,42.699833
27150,42.699833
27151,42.699833
27152,42.699833
27153,42.699833
27154,42.699833
27155,42.699833
27156,42.699833
27157,42.699833
27158,42.699833
27159,42.699833
27160,42.699833
27161,42.699833
27162,42.699833
27163,42.699833
27164,42.699833
27165,42.699833
27166,42.699833
27167,42.699833
27168,42.699833
27169,42.699833
27170,42.699833
27171,42.699833
27172,42.699833
27173,42.699833
27174,42.699833
27175,42.699833
27176,42.699833
27177,42.699833
27178,42.699833
27179,42.699833
27180,42.699833
27181,42.699833
27182,42.699833
27183,42.699833
27184,42.699833
27185,42.699833
27186,42.699833
27187,42.699833
27188,42.699833
27189,42.699833
27190,42.699833
27191,42.699833
27192,42.699833
27193,42.699833
27194,42.699833
27195,42.699833
27196,42.699833
27197,42.699833
27198,42.699833
27199,42.699833
27200,42.699833
27201,42.699833
27202,42.699833
27203,42.699833
27204,42.699833
27205,42.699833
27206,42.699833
27207,42.699833
27208,42.699833
27209,42.699833
27210,42.699833
27211,42.699833
27212,42.699833
27213,42.699833
27214,42.699833
27215,42.699833
27216,42.699833
27217,42.699833
27218,42.699833
27219,42.699833
27220,42.699833
27221,42.699833
27222,42.699833
27223,42.699833
27224,42.699833
27225,42.699833
27226,42.699833
27227,42.699833
27228,42.699833
27229,42.699833
27230,42.699833
27231,42.699833
27232,42.699833
27233,42.699833
27234,42.699833
27235,42.699833
27236,42.699833
27237,42.699833
27238,42.699833
27239,42.699833
27240,42.699833
27241,42.699833
27242,42.699833
27243,42.699833
27244,42.699833
27245,42.699833
27246,42.699833
27247,42.699833
27248,42.699833
27249,42.699833
27250,42.699833
27251,42.699833
27252,42.699833
27253,42.699833
27254,42.699833
27255,42.699833
27256,42.699833
27257,42.699833
27258,42.699833
27259,42.699833
27260,42.699833
27261,42.699833
27262,42.699833
27263,42.699833
27264,42.699833
27265,42.699833
27266,42.699833
27267,42.699833
27268,42.699833
27269,42.699833
27270,42.699833
27271,42.699833
27272,42.699833
27273,42.699833
27274,42.699833
27275,42.699833
27276,42.699833
27277,42.699833
27278,42.699833
27279,42.699833
27280,42.699833
27281,42.699833
27282,42.699833
27283,42.699833
27284,42.699833
27285,42.699833
27286,42.699833
27287,42.699833
27288,42.699833
27289,42.699833
27290,42.699833
27291,42.699833
27292,42.699833
27293,42.699833
27294,42.699833
27295,42.699833
27296,42.699833
27297,42.699833
27298,42.699833
27299,42.699833
27300,42.699833
27301,42.699833
27302,42.699833
27303,42.699833
27304,42.699833
27305,42.699833
27306,42.699833
27307,42.699833
27308,42.699833
27309,42.699833
27310,42.699833
27311,42.699833
27312,42.699833
27313,42.699833
27314,42.699833
27315,42.699833
27316,42.699833
27317,42.699833
27318,42.699833
27319,42.699833
27320,42.699833
27321,42.699833
27322,42.699833
27323,42.699833
27324,42.699833
27325,42.699833
27326,42.699833
27327,42.699833
27328,42.699833
27329,42.699833
27330,42.699833
27331,42.699833
27332,42.699833
27333,42.699833
27334,42.699833
27335,42.699833
27336,42.699833
27337,42.699833
27338,42.699833
27339,42.699833
27340,42.699833
27341,42.699833
27342,42.699833
27343,42.699833
27344,42.699833
27345,42.699833
27346,42.699833
27347,42.699833
27348,42.699833
27349,42.699833
27350,42.699833
27351,42.699833
27352,42.699833
27353,42.699833
27354,42.699833
27355,42.699833
27356,42.699833
27357,42.699833
27358,42.699833
27359,42.699833
27360,42.699833
27361,42.699833
27362,42.699833
27363,42.699833
27364,42.699833
27365,42.699833
27366,42.699833
27367,42.699833
27368,42.699833
27369,42.699833
27370,42.699833
27371,42.699833
27372,42.699833
27373,42.699833
27374,42.699833
27375,42.699833
27376,42.699833
27377,42.699833
27378,42.699833
27379,42.699833
27380,42.699833
27381,42.699833
27382,42.699833
27383,42.699833
27384,42.699833
27385,42.699833
27386,42.699833
27387,42.699833
27388,42.699833
27389,42.699833
27390,42.699833
27391,42.699833
27392,42.699833
27393,42.699833
27394,42.699833
27395,42.699833
27396,42.699833
27397,42.699833
27398,42.699833
27399,42.699833
27400,42.699833
27401,42.699833
27402,42.699833
27403,42.699833
27404,42.699833
27405,42.699833
27406,42.699833
27407,42.699833
27408,42.699833
27409,42.699833
27410,42.699833
27411,42.699833
27412,42.699833
27413,42.699833
27414,42.699833
27415,42.699833
27416,42.699833
27417,42.699833
27418,42.699833
27419,42.699833
27420,42.699833
27421,42.699833
27422,42.699833
27423,42.699833
27424,42.699833
27425,42.699833
27426,42.699833
27427,42.699833
27428,42.699833
27429,42.699833
27430,42.699833
27431,42.699833
27432,42.699833
27433,42.699833
27434,42.699833
27435,42.699833
27436,42.699833
27437,42.699833
27438,42.699833
27439,42.699833
27440,42.699833
27441,42.699833
27442,42.699833
27443,42.699833
27444,42.699833
27445,42.699833
27446,42.699833
27447,42.699833
27448,42.699833
27449,42.699833
27450,42.699833
27451,42.699833
27452,42.699833
27453,42.699833
27454,42.699833
27455,42.699833
27456,42.699833
27457,42.699833
27458,42.699833
27459,42.699833
27460,42.699833
27461,42.699833
27462,42.699833
27463,42.699833
27464,42.699833
27465,42.699833
27466,42.699833
27467,42.699833
27468,42.699833
27469,42.699833
27470,42.699833
27471,42.699833
27472,42.699833
27473,42.699833
27474,42.699833
27475,42.699833
27476,42.699833
27477,42.699833
27478,42.699833
27479,42.699833
27480,42.699833
27481,42.699833
27482,42.699833
27483,42.699833
27484,42.699833
27485,42.699833
27486,42.699833
27487,42.699833
27488,42.699833
27489,42.699833
27490,42.699833
27491,42.699833
27492,42.699833
27493,42.699833
27494,42.699833
27495,42.699833
27496,42.699833
27497,42.699833
27498,42.699833
27499,42.699833
27500,42.699833
27501,42.699833
27502,42.699833
27503,42.699833
27504,42.699833
27505,42.699833
27506,42.699833
27507,42.699833
27508,42.699833
27509,42.699833
27510,42.699833
27511,42.699833
27512,42.699833
27513,42.699833
27514,42.699833
27515,42.699833
27516,42.699833
27517,42.699833
27518,42.699833
27519,42.699833
27520,42.699833
27521,42.699833
27522,42.699833
27523,42.699833
27524,42.699833
27525,42.699833
27526,42.699833
27527,42.699833
27528,42.699833
27529,42.699833
27530,42.699833
27531,42.699833
27532,42.699833
27533,42.699833
27534,42.699833
27535,42.699833
27536,42.699833
27537,42.699833
27538,42.699833
27539,42.699833
27540,42.699833
27541,42.699833
27542,42.699833
27543,42.699833
27544,42.699833
27545,42.699833
27546,42.699833
27547,42.699833
27548,42.699833
27549,42.699833
27550,42.699833
27551,42.699833
27552,42.699833
27553,42.699833
27554,42.699833
27555,42.699833
27556,42.699833
27557,42.699833
27558,42.699833
27559,42.699833
27560,42.699833
27561,42.699833
27562,42.699833
27563,42.699833
27564,42.699833
27565,42.699833
27566,42.699833
27567,42.699833
27568,42.699833
27569,42.699833
27570,42.699833
27571,42.699833
27572,42.699833
27573,42.699833
27574,42.699833
27575,42.699833
27576,42.699833
27577,42.699833
27578,42.699833
27579,42.699833
27580,42.699833
27581,42.699833
27582,42.699833
27583,42.699833
27584,42.699833
27585,42.699833
27586,42.699833
27587,42.699833
27588,42.699833
27589,42.699833
27590,42.699833
27591,42.699833
27592,42.699833
27593,42.699833
27594,42.699833
27595,42.699833
27596,42.699833
27597,42.699833
27598,42.699833
27599,42.699833
27600,42.699833
27601,42.699833
27602,42.699833
27603,42.699833
27604,42.699833
27605,42.699833
27606,42.699833
27607,42.699833
27608,42.699833
27609,42.699833
27610,42.699833
27611,42.699833
27612,42.699833
27613,42.699833
27614,42.699833
27615,42.699833
27616,42.699833
27617,42.699833
27618,42.699833
27619,42.699833
27620,42.699833
27621,42.699833
27622,42.699833
27623,42.699833
27624,42.699833
27625,42.699833
27626,42.699833
27627,42.699833
27628,42.699833
27629,42.699833
27630,42.699833
27631,42.699833
27632,42.699833
27633,42.699833
27634,42.699833
27635,42.699833
27636,42.699833
27637,42.699833
27638,42.699833
27639,42.699833
27640,42.699833
27641,42.699833
27642,42.699833
27643,42.699833
27644,42.699833
27645,42.699833
27646,42.699833
27647,42.699833
27648,42.699833
27649,42.699833
27650,42.699833
27651,42.699833
27652,42.699833
27653,42.699833
27654,42.699833
27655,42.699833
27656,42.699833
27657,42.699833
27658,42.699833
27659,42.699833
27660,42.699833
27661,42.699833
27662,42.699833
27663,42.699833
27664,42.699833
27665,42.699833
27666,42.699833
27667,42.699833
27668,42.699833
27669,42.699833
27670,42.699833
27671,42.699833
27672,42.699833
27673,42.699833
27674,42.699833
27675,42.699833
27676,42.699833
27677,42.699833
27678,42.699833
27679,42.699833
27680,42.699833
27681,42.699833
27682,42.699833
27683,42.699833
27684,42.699833
27685,42.699833
27686,42.699833
27687,42.699833
27688,42.699833
27689,42.699833
27690,42.699833
27691,42.699833
27692,42.699833
27693,42.699833
27694,42.699833
27695,42.699833
27696,42.699833
27697,42.699833
27698,42.699833
27699,42.699833
27700,42.699833
27701,42.699833
27702,42.699833
27703,42.699833
27704,42.699833
27705,42.699833
27706,42.699833
27707,42.699833
27708,42.699833
27709,42.699833
27710,42.699833
27711,42.699833
27712,42.699833
27713,42.699833
27714,42.699833
27715,42.699833
27716,42.699833
27717,42.699833
27718,42.699833
27719,42.699833
27720,42.699833
27721,42.699833
27722,42.699833
27723,42.699833
27724,42.699833
27725,42.699833
27726,42.699833
27727,42.699833
27728,42.699833
27729,42.699833
27730,42.699833
27731,42.699833
27732,42.699833
27733,42.699833
27734,42.699833
27735,42.699833
27736,42.699833
27737,42.699833
27738,42.699833
27739,42.699833
27740,42.699833
27741,42.699833
27742,42.699833
27743,42.699833
27744,42.699833
27745,42.699833
27746,42.699833
27747,42.699833
27748,42.699833
27749,42.699833
27750,42.699833
27751,42.699833
27752,42.699833
27753,42.699833
27754,42.699833
27755,42.699833
27756,42.699833
27757,42.699833
27758,42.699833
27759,42.699833
27760,42.699833
27761,42.699833
27762,42.699833
27763,42.699833
27764,42.699833
27765,42.699833
27766,42.699833
27767,42.699833
27768,42.699833
27769,42.699833
27770,42.699833
27771,42.699833
27772,42.699833
27773,42.699833
27774,42.699833
27775,42.699833
27776,42.699833
27777,42.699833
27778,42.699833
27779,42.699833
27780,42.699833
27781,42.699833
27782,42.699833
27783,42.699833
27784,42.699833
27785,42.699833
27786,42.699833
27787,42.699833
27788,42.699833
27789,42.699833
27790,42.699833
27791,42.699833
27792,42.699833
27793,42.699833
27794,42.699833
27795,42.699833
27796,42.699833
27797,42.699833
27798,42.699833
27799,42.699833
27800,42.699833
27801,42.699833
27802,42.699833
27803,42.699833
27804,42.699833
27805,42.699833
27806,42.699833
27807,42.699833
27808,42.699833
27809,42.699833
27810,42.699833
27811,42.699833
27812,42.699833
27813,42.699833
27814,42.699833
27815,42.699833
27816,42.699833
27817,42.699833
27818,42.699833
27819,42.699833
27820,42.699833
27821,42.699833
27822,42.699833
27823,42.699833
27824,42.699833
27825,42.699833
27826,42.699833
27827,42.699833
27828,42.699833
27829,42.699833
27830,42.699833
27831,42.699833
27832,42.699833
27833,42.699833
27834,42.699833
27835,42.699833
27836,42.699833
27837,42.699833
27838,42.699833
27839,42.699833
27840,42.699833
27841,42.699833
27842,42.699833
27843,42.699833
27844,42.699833
27845,42.699833
27846,42.699833
27847,42.699833
27848,42.699833
27849,42.699833
27850,42.699833
27851,42.699833
27852,42.699833
27853,42.699833
27854,42.699833
27855,42.699833
27856,42.699833
27857,42.699833
27858,42.699833
27859,42.699833
27860,42.699833
27861,42.699833
27862,42.699833
27863,42.699833
27864,42.699833
27865,42.699833
27866,42.699833
27867,42.699833
27868,42.699833
27869,42.699833
27870,42.699833
27871,42.699833
27872,42.699833
27873,42.699833
27874,42.699833
27875,42.699833
27876,42.699833
27877,42.699833
27878,42.699833
27879,42.699833
27880,42.699833
27881,42.699833
27882,42.699833
27883,42.699833
27884,42.699833
27885,42.699833
27886,42.699833
27887,42.699833
27888,42.699833
27889,42.699833
27890,42.699833
27891,42.699833
27892,42.699833
27893,42.699833
27894,42.699833
27895,42.699833
27896,42.699833
27897,42.699833
27898,42.699833
27899,42.699833
27900,42.699833
27901,42.699833
27902,42.699833
27903,42.699833
27904,42.699833
27905,42.699833
27906,42.699833
27907,42.699833
27908,42.699833
27909,42.699833
27910,42.699833
27911,42.699833
27912,42.699833
27913,42.699833
27914,42.699833
27915,42.699833
27916,42.699833
27917,42.699833
27918,42.699833
27919,42.699833
27920,42.699833
27921,42.699833
27922,42.699833
27923,42.699833
27924,42.699833
27925,42.699833
27926,42.699833
27927,42.699833
27928,42.699833
27929,42.699833
27930,42.699833
27931,42.699833
27932,42.699833
27933,42.699833
27934,42.699833
27935,42.699833
27936,42.699833
27937,42.699833
27938,42.699833
27939,42.699833
27940,42.699833
27941,42.699833
27942,42.699833
27943,42.699833
27944,42.699833
27945,42.699833
27946,42.699833
27947,42.699833
27948,42.699833
27949,42.699833
27950,42.699833
27951,42.699833
27952,42.699833
27953,42.699833
27954,42.699833
27955,42.699833
27956,42.699833
27957,42.699833
27958,42.699833
27959,42.699833
27960,42.699833
27961,42.699833
27962,42.699833
27963,42.699833
27964,42.699833
27965,42.699833
27966,42.699833
27967,42.699833
27968,42.699833
27969,42.699833
27970,42.699833
27971,42.699833
27972,42.699833
27973,42.699833
27974,42.699833
27975,42.699833
27976,42.699833
27977,42.699833
27978,42.699833
27979,42.699833
27980,42.699833
27981,42.699833
27982,42.699833
27983,42.699833
27984,42.699833
27985,42.699833
27986,42.699833
27987,42.699833
27988,42.699833
27989,42.699833
27990,42.699833
27991,42.699833
27992,42.699833
27993,42.699833
27994,42.699833
27995,42.699833
27996,42.699833
27997,42.699833
27998,42.699833
27999,42.699833
28000,42.699833
28001,42.699833
28002,42.699833
28003,42.699833
28004,42.699833
28005,42.699833
28006,42.699833
28007,42.699833
28008,42.699833
28009,42.699833
28010,42.699833
28011,42.699833
28012,42.699833
28013,42.699833
28014,42.699833
28015,42.699833
28016,42.699833
28017,42.699833
28018,42.699833
28019,42.699833
28020,42.699833
28021,42.699833
28022,42.699833
28023,42.699833
28024,42.699833
28025,42.699833
28026,42.699833
28027,42.699833
28028,42.699833
28029,42.699833
28030,42.699833
28031,42.699833
28032,42.699833
28033,42.699833
28034,42.699833
28035,42.699833
28036,42.699833
28037,42.699833
28038,42.699833
28039,42.699833
28040,42.699833
28041,42.699833
28042,42.699833
28043,42.699833
28044,42.699833
28045,42.699833
28046,42.699833
28047,42.699833
28048,42.699833
28049,42.699833
28050,42.699833
28051,42.699833
28052,42.699833
28053,42.699833
28054,42.699833
28055,42.699833
28056,42.699833
28057,42.699833
28058,42.699833
28059,42.699833
28060,42.699833
28061,42.699833
28062,42.699833
28063,42.699833
28064,42.699833
28065,42.699833
28066,42.699833
28067,42.699833
28068,42.699833
28069,42.699833
28070,42.699833
28071,42.699833
28072,42.699833
28073,42.699833
28074,42.699833
28075,42.699833
28076,42.699833
28077,42.699833
28078,42.699833
28079,42.699833
28080,42.699833
28081,42.699833
28082,42.699833
28083,42.699833
28084,42.699833
28085,42.699833
28086,42.699833
28087,42.699833
28088,42.699833
28089,42.699833
28090,42.699833
28091,42.699833
28092,42.699833
28093,42.699833
28094,42.699833
28095,42.699833
28096,42.699833
28097,42.699833
28098,42.699833
28099,42.699833
28100,42.699833
28101,42.699833
28102,42.699833
28103,42.699833
28104,42.699833
28105,42.699833
28106,42.699833
28107,42.699833
28108,42.699833
28109,42.699833
28110,42.699833
28111,42.699833
28112,42.699833
28113,42.699833
28114,42.699833
28115,42.699833
28116,42.699833
28117,42.699833
28118,42.699833
28119,42.699833
28120,42.699833
28121,42.699833
28122,42.699833
28123,42.699833
28124,42.699833
28125,42.699833
28126,42.699833
28127,42.699833
28128,42.699833
28129,42.699833
28130,42.699833
28131,42.699833
28132,42.699833
28133,42.699833
28134,42.699833
28135,42.699833
28136,42.699833
28137,42.699833
28138,42.699833
28139,42.699833
28140,42.699833
28141,42.699833
28142,42.699833
28143,42.699833
28144,42.699833
28145,42.699833
28146,42.699833
28147,42.699833
28148,42.699833
28149,42.699833
28150,42.699833
28151,42.699833
28152,42.699833
28153,42.699833
28154,42.699833
28155,42.699833
28156,42.699833
28157,42.699833
28158,42.699833
28159,42.699833
28160,42.699833
28161,42.699833
28162,42.699833
28163,42.699833
28164,42.699833
28165,42.699833
28166,42.699833
28167,42.699833
28168,42.699833
28169,42.699833
28170,42.699833
28171,42.699833
28172,42.699833
28173,42.699833
28174,42.699833
28175,42.699833
28176,42.699833
28177,42.699833
28178,42.699833
28179,42.699833
28180,42.699833
28181,42.699833
28182,42.699833
28183,42.699833
28184,42.699833
28185,42.699833
28186,42.699833
28187,42.699833
28188,42.699833
28189,42.699833
28190,42.699833
28191,42.699833
28192,42.699833
28193,42.699833
28194,42.699833
28195,42.699833
28196,42.699833
28197,42.699833
28198,42.699833
28199,42.699833
28200,42.699833
28201,42.699833
28202,42.699833
28203,42.699833
28204,42.699833
28205,42.699833
28206,42.699833
28207,42.699833
28208,42.699833
28209,42.699833
28210,42.699833
28211,42.699833
28212,42.699833
28213,42.699833
28214,42.699833
28215,42.699833
28216,42.699833
28217,42.699833
28218,42.699833
28219,42.699833
28220,42.699833
28221,42.699833
28222,42.699833
28223,42.699833
28224,42.699833
28225,42.699833
28226,42.699833
28227,42.699833
28228,42.699833
28229,42.699833
28230,42.699833
28231,42.699833
28232,42.699833
28233,42.699833
28234,42.699833
28235,42.699833
28236,42.699833
28237,42.699833
28238,42.699833
28239,42.699833
28240,42.699833
28241,42.699833
28242,42.699833
28243,42.699833
28244,42.699833
28245,42.699833
28246,42.699833
28247,42.699833
28248,42.699833
28249,42.699833
28250,42.699833
28251,42.699833
28252,42.699833
28253,42.699833
28254,42.699833
28255,42.699833
28256,42.699833
28257,42.699833
28258,42.699833
28259,42.699833
28260,42.699833
28261,42.699833
28262,42.699833
28263,42.699833
28264,42.699833
28265,42.699833
28266,42.699833
28267,42.699833
28268,42.699833
28269,42.699833
28270,42.699833
28271,42.699833
28272,42.699833
28273,42.699833
28274,42.699833
28275,42.699833
28276,42.699833
28277,42.699833
28278,42.699833
28279,42.699833
28280,42.699833
28281,42.699833
28282,42.699833
28283,42.699833
28284,42.699833
28285,42.699833
28286,42.699833
28287,42.699833
28288,42.699833
28289,42.699833
28290,42.699833
28291,42.699833
28292,42.699833
28293,42.699833
28294,42.699833
28295,42.699833
28296,42.699833
28297,42.699833
28298,42.699833
28299,42.699833
28300,42.699833
28301,42.699833
28302,42.699833
28303,42.699833
28304,42.699833
28305,42.699833
28306,42.699833
28307,42.699833
28308,42.699833
28309,42.699833
28310,42.699833
28311,42.699833
28312,42.699833
28313,42.699833
28314,42.699833
28315,42.699833
28316,42.699833
28317,42.699833
28318,42.699833
28319,42.699833
28320,42.699833
28321,42.699833
28322,42.699833
28323,42.699833
28324,42.699833
28325,42.699833
28326,42.699833
28327,42.699833
28328,42.699833
28329,42.699833
28330,42.699833
28331,42.699833
28332,42.699833
28333,42.699833
28334,42.699833
28335,42.699833
28336,42.699833
28337,42.699833
28338,42.699833
28339,42.699833
28340,42.699833
28341,42.699833
28342,42.699833
28343,42.699833
28344,42.699833
28345,42.699833
28346,42.699833
28347,42.699833
28348,42.699833
28349,42.699833
28350,42.699833
28351,42.699833
28352,42.699833
28353,42.699833
28354,42.699833
28355,42.699833
28356,42.699833
28357,42.699833
28358,42.699833
28359,42.699833
28360,42.699833
28361,42.699833
28362,42.699833
28363,42.699833
28364,42.699833
28365,42.699833
28366,42.699833
28367,42.699833
28368,42.699833
28369,42.699833
28370,42.699833
28371,42.699833
28372,42.699833
28373,42.699833
28374,42.699833
28375,42.699833
28376,42.699833
28377,42.699833
28378,42.699833
28379,42.699833
28380,42.699833
28381,42.699833
28382,42.699833
28383,42.699833
28384,42.699833
28385,42.699833
28386,42.699833
28387,42.699833
28388,42.699833
28389,42.699833
28390,42.699833
28391,42.699833
28392,42.699833
28393,42.699833
28394,42.699833
28395,42.699833
28396,42.699833
28397,42.699833
28398,42.699833
28399,42.699833
28400,42.699833
28401,42.699833
28402,42.699833
28403,42.699833
28404,42.699833
28405,42.699833
28406,42.699833
28407,42.699833
28408,42.699833
28409,42.699833
28410,42.699833
28411,42.699833
28412,42.699833
28413,42.699833
28414,42.699833
28415,42.699833
28416,42.699833
28417,42.699833
28418,42.699833
28419,42.699833
28420,42.699833
28421,42.699833
28422,42.699833
28423,42.699833
28424,42.699833
28425,42.699833
28426,42.699833
28427,42.699833
28428,42.699833
28429,42.699833
28430,42.699833
28431,42.699833
28432,42.699833
28433,42.699833
28434,42.699833
28435,42.699833
28436,42.699833
28437,42.699833
28438,42.699833
28439,42.699833
28440,42.699833
28441,42.699833
28442,42.699833
28443,42.699833
28444,42.699833
28445,42.699833
28446,42.699833
28447,42.699833
28448,42.699833
28449,42.699833
28450,42.699833
28451,42.699833
28452,42.699833
28453,42.699833
28454,42.699833
28455,42.699833
28456,42.699833
28457,42.699833
28458,42.699833
28459,42.699833
28460,42.699833
28461,42.699833
28462,42.699833
28463,42.699833
28464,42.699833
28465,42.699833
28466,42.699833
28467,42.699833
28468,42.699833
28469,42.699833
28470,42.699833
28471,42.699833
28472,42.699833
28473,42.699833
28474,42.699833
28475,42.699833
28476,42.699833
28477,42.699833
28478,42.699833
28479,42.699833
28480,42.699833
28481,42.699833
28482,42.699833
28483,42.699833
28484,42.699833
28485,42.699833
28486,42.699833
28487,42.699833
28488,42.699833
28489,42.699833
28490,42.699833
28491,42.699833
28492,42.699833
28493,42.699833
28494,42.699833
28495,42.699833
28496,42.699833
28497,42.699833
28498,42.699833
28499,42.699833
28500,42.699833
28501,42.699833
28502,42.699833
28503,42.699833
28504,42.699833
28505,42.699833
28506,42.699833
28507,42.699833
28508,42.699833
28509,42.699833
28510,42.699833
28511,42.699833
28512,42.699833
28513,42.699833
28514,42.699833
28515,42.699833
28516,42.699833
28517,42.699833
28518,42.699833
28519,42.699833
28520,42.699833
28521,42.699833
28522,42.699833
28523,42.699833
28524,42.699833
28525,42.699833
28526,42.699833
28527,42.699833
28528,42.699833
28529,42.699833
28530,42.699833
28531,42.699833
28532,42.699833
28533,42.699833
28534,42.699833
28535,42.699833
28536,42.699833
28537,42.699833
28538,42.699833
28539,42.699833
28540,42.699833
28541,42.699833
28542,42.699833
28543,42.699833
28544,42.699833
28545,42.699833
28546,42.699833
28547,42.699833
28548,42.699833
28549,42.699833
28550,42.699833
28551,42.699833
28552,42.699833
28553,42.699833
28554,42.699833
28555,42.699833
28556,42.699833
28557,42.699833
28558,42.699833
28559,42.699833
28560,42.699833
28561,42.699833
28562,42.699833
28563,42.699833
28564,42.699833
28565,42.699833
28566,42.699833
28567,42.699833
28568,42.699833
28569,42.699833
28570,42.699833
28571,42.699833
28572,42.699833
28573,42.699833
28574,42.699833
28575,42.699833
28576,42.699833
28577,42.699833
28578,42.699833
28579,42.699833
28580,42.699833
28581,42.699833
28582,42.699833
28583,42.699833
28584,42.699833
28585,42.699833
28586,42.699833
28587,42.699833
28588,42.699833
28589,42.699833
28590,42.699833
28591,42.699833
28592,42.699833
28593,42.699833
28594,42.699833
28595,42.699833
28596,42.699833
28597,42.699833
28598,42.699833
28599,42.699833
28600,42.699833
28601,42.699833
28602,42.699833
28603,42.699833
28604,42.699833
28605,42.699833
28606,42.699833
28607,42.699833
28608,42.699833
28609,42.699833
28610,42.699833
28611,42.699833
28612,42.699833
28613,42.699833
28614,42.699833
28615,42.699833
28616,42.699833
28617,42.699833
28618,42.699833
28619,42.699833
28620,42.699833
28621,42.699833
28622,42.699833
28623,42.699833
28624,42.699833
28625,42.699833
28626,42.699833
28627,42.699833
28628,42.699833
28629,42.699833
28630,42.699833
28631,42.699833
28632,42.699833
28633,42.699833
28634,42.699833
28635,42.699833
28636,42.699833
28637,42.699833
28638,42.699833
28639,42.699833
28640,42.699833
28641,42.699833
28642,42.699833
28643,42.699833
28644,42.699833
28645,42.699833
28646,42.699833
28647,42.699833
28648,42.699833
28649,42.699833
28650,42.699833
28651,42.699833
28652,42.699833
28653,42.699833
28654,42.699833
28655,42.699833
28656,42.699833
28657,42.699833
28658,42.699833
28659,42.699833
28660,42.699833
28661,42.699833
28662,42.699833
28663,42.699833
28664,42.699833
28665,42.699833
28666,42.699833
28667,42.699833
28668,42.699833
28669,42.699833
28670,42.699833
28671,42.699833
28672,42.699833
28673,42.699833
28674,42.699833
28675,42.699833
28676,42.699833
28677,42.699833
28678,42.699833
28679,42.699833
28680,42.699833
28681,42.699833
28682,42.699833
28683,42.699833
28684,42.699833
28685,42.699833
28686,42.699833
28687,42.699833
28688,42.699833
28689,42.699833
28690,42.699833
28691,42.699833
28692,42.699833
28693,42.699833
28694,42.699833
28695,42.699833
28696,42.699833
28697,42.699833
28698,42.699833
28699,42.699833
28700,42.699833
