id,ürün fiyatı
17475,38.21364958979465
17476,26.046197003403396
17477,25.48548269433437
17478,18.56075892085908
17479,18.487671923687678
17480,21.733592163091
17481,41.15485625719887
17482,19.540231799094244
17483,15.531410546714266
17484,14.1612669234782
17485,20.996825862855307
17486,9.49356736492572
17487,25.113049931505184
17488,6.192955459735953
17489,9.38771938065627
17490,7.747342202650699
17491,2.3383528373061857
17492,4.698831686258155
17493,10.809687418178736
17494,4.593649205233235
17495,6.321236910196845
17496,38.87967658950281
17497,15.83628386372575
17498,12.505477265147627
17499,22.08886560932346
17500,21.969525199500225
17501,10.945180438012123
17502,39.189413565015606
17503,22.872416377365603
17504,47.43918508732637
17505,50.57901125088951
17506,25.134853908319815
17507,38.29676121058647
17508,48.12404202117902
17509,37.71720506237141
17510,36.27198804996973
17511,12.338751218555101
17512,47.051718498982424
17513,79.83892250368417
17514,57.00624674609856
17515,12.939704526567153
17516,15.784895255810287
17517,19.071928218099526
17518,21.647170462295808
17519,12.852139634424109
17520,15.73325627084057
17521,19.45812217012072
17522,21.717206799076237
17523,12.574530966926996
17524,15.558549652093282
17525,9.16049932054359
17526,9.012226844024754
17527,26.112545512732176
17528,26.1581618167626
17529,12.79183176183417
17530,15.529056046241859
17531,15.833001604721966
17532,12.532693897829652
17533,46.292083279136826
17534,48.29640839969456
17535,49.09007212969255
17536,48.844647395237594
17537,56.65270340807732
17538,105.4163118086686
17539,34.0927568111984
17540,35.54744012962591
17541,21.89386559031739
17542,40.36189825265822
17543,14.745268886038549
17544,18.796692659344416
17545,37.658781013662406
17546,37.82788977464582
17547,74.82494812365042
17548,12.604234153003635
17549,34.50388936106581
17550,28.621691503584017
17551,28.412720300191427
17552,24.829262388076476
17553,13.422461441452649
17554,37.2275034511355
17555,24.661799186339184
17556,25.333834045762632
17557,17.996913378005743
17558,18.369029127431446
17559,22.03658435260853
17560,40.7025110970245
17561,18.88910414809984
17562,15.334854956540717
17563,14.064282393222362
17564,20.659258932422418
17565,9.441652013814222
17566,24.83554259942859
17567,5.903855839037896
17568,9.194414872218461
17569,7.939564550438393
17570,2.380274893872148
17571,4.630653119996923
17572,10.480809501394571
17573,4.681136374159717
17574,6.367142132024579
17575,39.79261905489154
17576,15.925435272783208
17577,12.32012227262811
17578,22.80647116833708
17579,21.088745306618165
17580,11.061576577395865
17581,37.81105161294398
17582,23.608385032133707
17583,47.258484613697085
17584,50.92302464364772
17585,24.95797729745389
17586,38.509475912883545
17587,47.52505007175799
17588,37.61118415226505
17589,37.80172783467849
17590,12.044112714966241
17591,46.04121953666836
17592,78.61102811912669
17593,54.32217254124171
17594,12.539902158365553
17595,14.987991228244887
17596,18.745228341038903
17597,21.58206980499157
17598,12.825265080719829
17599,15.58499451434754
17600,19.076326720638665
17601,22.179162980102568
17602,12.42204525561356
17603,15.616319212087145
17604,9.259663646784265
17605,9.371251398960363
17606,25.26084828026242
17607,25.827818508106812
17608,12.716754683819959
17609,15.33555859216571
17610,15.659639552056802
17611,12.490481425899585
17612,45.1064852685789
17613,46.818967348747336
17614,49.4021902780852
17615,47.42439001436377
17616,56.79301830070967
17617,106.47291342500121
17618,33.91277840248793
17619,35.539900011026816
17620,21.393982318989682
17621,42.060935008979314
17622,15.40454680241878
17623,18.558432794801448
17624,37.828635139346396
17625,38.60413073033452
17626,75.267061202441
17627,13.12836320599258
17628,35.63699917265008
17629,28.206351312080727
17630,28.359250221222272
17631,24.903818584895937
17632,12.036313236376483
17633,38.98745283930909
17634,24.64462895344164
17635,25.26504880270046
17636,18.18556473555096
17637,18.39181419643115
17638,21.152934434984072
17639,40.01962877689572
17640,18.204227962717805
17641,15.295025038090447
17642,14.085500573513274
17643,20.54628402051701
17644,9.479678705275344
17645,23.599592466849955
17646,6.104153911177659
17647,9.203586597302042
17648,7.809342905293461
17649,2.3823602404870536
17650,4.606910267930895
17651,10.476364927700223
17652,4.677957078407709
17653,6.298295321669681
17654,38.648206681216095
17655,15.808123520853012
17656,12.661718483969702
17657,22.328937496933154
17658,20.741657624539467
17659,10.954402848571016
17660,37.3749258022588
17661,23.623134820623854
17662,47.235759096710034
17663,51.06207475055572
17664,25.115277184371283
17665,38.623946668732685
17666,47.93138951841201
17667,38.02171205858804
17668,37.9705476780995
17669,11.90610433102527
17670,46.5228151477731
17671,79.21746463528524
17672,52.80373281729457
17673,12.639018340105478
17674,15.258646856539363
17675,18.789279522642033
17676,21.565428576558947
17677,12.857625742405858
17678,15.387598422914964
17679,18.687711595814424
17680,22.611379568480867
17681,12.324100977020345
17682,15.444527339729051
17683,9.065149758024337
17684,9.327393683466859
17685,25.297408031253404
17686,25.622492336430685
17687,12.779615384793233
17688,15.309233779022774
17689,15.742412622743467
17690,12.598205111074794
17691,43.898129841800035
17692,46.6787205276577
17693,49.48244860161719
17694,47.15445568462645
17695,56.98334917010143
17696,105.85501392065882
17697,34.2717635652494
17698,35.53128582470582
17699,21.45169057113517
17700,40.354536590051886
17701,15.387975703374279
17702,18.174607132695176
17703,37.89222175668816
17704,37.50024687754679
17705,73.51918490831922
17706,12.52502256967345
17707,34.217387997171436
17708,27.912486469029265
17709,28.027362218882853
17710,24.872232455556404
17711,13.429058889183448
17712,37.1354371754693
17713,24.66771913054846
17714,25.18798803148031
17715,17.770725709688
17716,18.386488076699067
17717,22.16149556085818
17718,40.21259956696105
17719,18.689146459247883
17720,14.988670714479811
17721,13.988582268884594
17722,20.633738894098062
17723,9.642657990304128
17724,24.585395523059972
17725,5.904401681885592
17726,9.202870325544948
17727,7.945273002939425
17728,2.3864497171908634
17729,4.640594460408859
17730,10.72119954932201
17731,4.877677770724118
17732,6.2194853732050985
17733,39.91191305850535
17734,16.078146642175255
17735,12.058200127921895
17736,23.055120144958767
17737,21.034093656699355
17738,11.228741058073924
17739,38.06326941900201
17740,23.398408609185473
17741,47.10856610142016
17742,50.89346654937349
17743,24.908438594210306
17744,38.825117302772036
17745,48.89110844004572
17746,37.29263256878879
17747,39.08873372062607
17748,12.469428833569863
17749,46.64624436957125
17750,81.19617102632098
17751,55.34077063685556
17752,12.208941058792846
17753,14.8859232373309
17754,18.47703841359389
17755,21.448834465888822
17756,13.102274997175654
17757,15.332486938319972
17758,19.496641991166726
17759,22.029855435942988
17760,12.314708672060425
17761,15.345312329540151
17762,9.111093925903512
17763,9.316077211548595
17764,24.85113168235168
17765,25.591993116603167
17766,12.47448945075824
17767,15.04180549172775
17768,15.632624324901325
17769,12.489414685346848
17770,44.86824501367188
17771,46.832023912949666
17772,49.42472896138225
17773,47.40448208435017
17774,56.561143009204265
17775,106.9438925743034
17776,34.41261598206623
17777,35.67278123264848
17778,21.75729621951129
17779,42.21175173686632
17780,15.58103096935737
17781,18.438553276136755
17782,38.21583353635995
17783,38.3592851312447
17784,74.03213420508939
17785,13.043522150925838
17786,35.30641679147279
17787,27.451887234674334
17788,27.8423274228003
17789,24.925876704625637
17790,12.606307383164868
17791,38.9017087668141
17792,24.69889262908705
17793,25.36576951748171
17794,17.94972819172129
17795,18.43749741766026
17796,21.156422346878884
17797,39.80508791199447
17798,18.323540363032166
17799,15.15869732780861
17800,13.97323104806538
17801,20.584050023226965
17802,9.631048446245085
17803,23.26347310576729
17804,6.116315815310334
17805,9.21484981817785
17806,7.827383371115761
17807,2.3887302650314455
17808,4.630078344555704
17809,10.687947869264885
17810,4.835197810002322
17811,6.39231683151127
17812,38.88873112764396
17813,15.66141196249327
17814,12.348801381541923
17815,22.499235492277187
17816,20.706538684215392
17817,11.084945737791019
17818,38.06750426922596
17819,23.33205498437355
17820,46.805089361303764
17821,51.111946387656864
17822,25.111796889999404
17823,38.78102801446581
17824,48.31930928982126
17825,37.942110675842166
17826,38.207808018114335
17827,11.864516848899655
17828,46.378246934513605
17829,80.24124402988454
17830,54.62300291007805
17831,12.562440000754373
17832,15.006528112154593
17833,18.46484779252356
17834,21.494899058018323
17835,13.09882664186575
17836,15.115764821374631
17837,18.98494902038902
17838,22.59071517529943
17839,12.256367194358127
17840,15.506783052548744
17841,9.019094043820147
17842,9.320187687821829
17843,24.964882900351448
17844,25.52855152018401
17845,12.6403673875199
17846,14.746925264257966
17847,15.64938241462384
17848,12.64065759055123
17849,45.67041612041346
17850,46.9789590080184
17851,49.637433142340356
17852,46.49370483720127
17853,56.98635732536499
17854,105.30800191002811
17855,33.14329860903411
17856,35.3236637179433
17857,22.571113916396552
17858,42.46149116588913
17859,15.363997064185053
17860,19.073376308867406
17861,37.84400257056612
17862,37.4563470413387
17863,73.79868528155367
17864,12.714177509768257
17865,34.74261530765625
17866,28.751233694937124
17867,28.55098554899946
17868,24.853003486100075
17869,12.980550783941382
17870,37.944293223181624
17871,25.39791344316659
17872,26.066869963772245
17873,18.042570665957182
17874,18.402826655224047
17875,22.39736384267281
17876,40.81410754618849
17877,18.922835260476653
17878,15.311997278528132
17879,14.113210775377736
17880,20.606138230413332
17881,9.464780896005745
17882,26.367650810328282
17883,5.949724005151485
17884,9.1673404005154
17885,8.000551168390526
17886,2.353074372926118
17887,4.549862718929181
17888,10.528332882052117
17889,4.668728617596408
17890,6.2865939126816786
17891,38.70973915533325
17892,15.451064445702942
17893,12.266983049667825
17894,22.525538191391316
17895,22.10591688684
17896,11.100281281189288
17897,39.51364387211872
17898,23.489341708649178
17899,47.44393105400327
17900,50.70314155958903
17901,24.85575793107719
17902,38.17706462091547
17903,47.609065327666166
17904,36.87467379110472
17905,39.02135191684841
17906,12.03629983329485
17907,46.11913842247147
17908,80.17250470896886
17909,54.42597530928613
17910,13.338425219339989
17911,15.633178705268477
17912,18.422907286816056
17913,21.34554861172031
17914,13.260213787662227
17915,15.615836818959231
17916,19.220191516840508
17917,21.724076767448146
17918,12.250869056191073
17919,16.226883811781157
17920,8.998303858220236
17921,9.391320432394162
17922,24.889941912987766
17923,25.5448424742707
17924,12.627582340745167
17925,15.13636145770123
17926,15.790498801469532
17927,12.443095743943353
17928,45.40424060326611
17929,47.509059770102255
17930,49.439324615537586
17931,48.92463648330068
17932,57.689272073861375
17933,106.08945133355496
17934,34.070533936669015
17935,35.316169766755046
17936,21.995449526023428
17937,42.408371643408216
17938,15.623874934633081
17939,18.826394285141575
17940,38.085167316374275
17941,36.87901134819048
17942,74.49030655996492
17943,12.782591376473627
17944,35.66251784383038
17945,28.295460061407315
17946,28.647477119149286
17947,24.987032725167037
17948,12.841449999505578
17949,38.54311726017477
17950,25.690088464152343
17951,26.248675203201294
17952,18.26674600846184
17953,18.41118227900871
17954,21.743430638128768
17955,40.690919865428306
17956,18.78590106520182
17957,15.267860199935315
17958,14.11447756380083
17959,20.64586705588201
17960,9.48448410726896
17961,25.175450473835188
17962,6.204901094223951
17963,9.183399116094039
17964,7.8410812785548805
17965,2.373129480972148
17966,4.6032732018253615
17967,10.59417390947407
17968,4.678062301223948
17969,6.341782773357747
17970,38.404465233854594
17971,15.728895097862571
17972,12.561622795235445
17973,22.118763053325896
17974,20.941822935729217
17975,10.94771097485184
17976,39.64940067999419
17977,23.430114519161805
17978,47.27444110198156
17979,51.58303005999464
17980,24.735933659965596
17981,37.72530609603888
17982,45.87167712913026
17983,37.58754238794131
17984,37.48475490051009
17985,11.861056198062018
17986,46.676620287946186
17987,79.99437370936381
17988,52.71061990132543
17989,13.501496970754118
17990,15.6392659313365
17991,18.464624652465226
17992,21.42602495660163
17993,13.312318473427595
17994,15.566117083828804
17995,19.273586862622043
17996,22.09281357819011
17997,12.25978518211321
17998,16.018244767735204
17999,9.04122772498273
18000,9.401716251908455
18001,25.05646935599797
18002,25.81681330709735
18003,12.746479662731184
18004,15.222227273797005
18005,15.903800170648655
18006,12.525923463513681
18007,45.30757047556446
18008,47.628326939268675
18009,49.51964207022346
18010,47.71131100215829
18011,57.642383261671725
18012,104.06393449494435
18013,33.49688613163094
18014,34.89405624825797
18015,21.860648175586103
18016,39.8761336968169
18017,14.730391724123358
18018,18.787388703843394
18019,38.91690412563246
18020,38.277638272143655
18021,76.33206898777695
18022,12.573628535979974
18023,34.58872737061573
18024,28.41841138602799
18025,28.55472837594872
18026,25.136314856351284
18027,13.293845953009745
18028,37.97679351055146
18029,24.721635765899897
18030,25.521826822379765
18031,17.737523163735972
18032,18.386321952050483
18033,22.100479655123937
18034,40.976658154997885
18035,19.210509274618147
18036,15.736839877685265
18037,14.1006422797297
18038,20.854011130370836
18039,9.380326060683116
18040,24.657182780458477
18041,5.978883733294984
18042,9.311824303285734
18043,8.044814757244662
18044,2.370601268685158
18045,4.6572719776156255
18046,10.525568506580148
18047,4.621762942747844
18048,6.4079279446607105
18049,39.652546966007186
18050,16.014854559069693
18051,12.429262476971425
18052,22.997001589384617
18053,21.46099075418928
18054,11.05067393082246
18055,38.236376442974574
18056,23.72137564603415
18057,47.372809538593025
18058,50.70103991555823
18059,25.030880529213963
18060,38.31923420548344
18061,47.95262341354152
18062,37.54104141796632
18063,37.9542650498216
18064,12.367075053666953
18065,46.46929627147067
18066,78.49995589754604
18067,55.121832918499955
18068,12.492628104788864
18069,15.054229076220805
18070,18.676612602597015
18071,21.651597352832432
18072,12.735792503356937
18073,15.892357475789673
18074,19.42725710572336
18075,22.195548424432722
18076,12.520122506980647
18077,15.609754959221398
18078,9.444868635268756
18079,9.293686258463959
18080,26.72299977840822
18081,26.148475890304354
18082,12.788507391898504
18083,15.651347636158695
18084,15.866304069524855
18085,12.70699183701869
18086,46.357077679532516
18087,48.715746008165304
18088,50.761783098471454
18089,48.76634768805012
18090,57.484800987487525
18091,105.53667605924029
18092,34.64587873860233
18093,35.06346413772233
18094,21.422627092015475
18095,41.253244384261485
18096,15.308496772864748
18097,18.550099422927246
18098,39.01799862554396
18099,37.27290111396334
18100,76.46246766934834
18101,12.552558116056066
18102,35.70064313597558
18103,28.129245108004817
18104,28.43409953192677
18105,25.139363562110383
18106,12.43005681383964
18107,37.998386487171125
18108,24.6749886814531
18109,25.51410382439502
18110,18.386160751417336
18111,18.36220396424663
18112,21.23422007934653
18113,40.33677115983356
18114,18.358871116745185
18115,15.648345988289703
18116,14.194993712499487
18117,20.846466544125146
18118,9.420181837925627
18119,24.121128151781917
18120,6.236252567659963
18121,9.330531753494459
18122,8.035129693887935
18123,2.373573485700751
18124,4.634409943829071
18125,10.50558974446419
18126,4.596994285292634
18127,6.233605897425891
18128,38.269987624198016
18129,15.917367450025747
18130,12.735266942306826
18131,22.185347477798818
18132,21.293104640001697
18133,11.006891128899902
18134,38.335953408150374
18135,23.731081479491753
18136,47.40701745077374
18137,51.31341412144929
18138,25.588797973835284
18139,38.39625819252683
18140,47.50582531422757
18141,38.012287609501676
18142,38.224363152216014
18143,12.284521527337194
18144,47.398195433761934
18145,78.89400942731058
18146,55.647974145979745
18147,12.478519135802408
18148,15.484860612387891
18149,18.675388885008687
18150,21.569750664199205
18151,12.704642531931167
18152,15.710322799056852
18153,19.039789709809646
18154,22.594698113528953
18155,12.428937378895892
18156,15.381888766674532
18157,9.250940910814215
18158,9.259678777555866
18159,26.05187114686494
18160,25.986244275661786
18161,12.727399679406018
18162,15.827859342487345
18163,15.934538010052396
18164,12.746743173940997
18165,45.95513216466355
18166,49.730303859893496
18167,50.10196557264434
18168,49.009417109809874
18169,57.69843060600662
18170,104.39253970263005
18171,33.73156290319217
18172,34.835813151009404
18173,21.447878519743707
18174,39.7144458622522
18175,15.675283048665928
18176,18.31232923800629
18177,39.09763682645373
18178,38.21408326945788
18179,74.89288533153868
18180,12.495933196961628
18181,34.301541399882964
18182,28.06077369919579
18183,28.16750974046339
18184,24.62992130745816
18185,12.72034140323638
18186,37.66932228353765
18187,24.59729639417236
18188,25.356474812294856
18189,17.68619481163652
18190,18.350539056997835
18191,21.98563679440494
18192,40.51980758682516
18193,18.896928684114965
18194,15.370051624158467
18195,14.065401784341846
18196,20.828261625121005
18197,9.465366921124673
18198,24.565045896599017
18199,6.006396020381931
18200,9.320377138362613
18201,8.007339386753129
18202,2.3764898521688735
18203,4.672920376073445
18204,10.772112742360294
18205,4.832785251805134
18206,6.333746478600617
18207,39.50943703400462
18208,15.936173443234956
18209,12.188406849136504
18210,22.945362160231504
18211,19.989352277180036
18212,11.183362223514154
18213,37.6639924087281
18214,23.77477979998483
18215,47.22253586757471
18216,50.67160818999164
18217,25.26728958205175
18218,38.84226879365372
18219,48.7278111338757
18220,37.683384041814364
18221,38.971826535824874
18222,12.62939800909412
18223,47.131716154208455
18224,79.04903674025691
18225,56.063229529548956
18226,12.210190653000355
18227,15.271159755549727
18228,18.59343714030986
18229,21.76723648392518
18230,13.025300058370926
18231,15.865057498443084
18232,19.753923438663087
18233,22.09015334782855
18234,12.41849908553205
18235,15.277216613225312
18236,9.287204455272104
18237,9.222062428654114
18238,26.648345624130457
18239,26.068084784503274
18240,12.874137469068291
18241,15.114151273426412
18242,15.897536587063824
18243,12.734162246207356
18244,45.94259351329857
18245,48.61184734835836
18246,51.018104745279835
18247,48.770509191511564
18248,57.15468584231523
18249,105.39954400087679
18250,34.20770580812056
18251,35.151861413285026
18252,21.85155471636748
18253,40.80359786294046
18254,15.672657523209482
18255,18.443829338919382
18256,39.290650781754884
18257,37.15269253892735
18258,75.15424941360632
18259,12.45143048364459
18260,35.36948648361292
18261,27.696270638122822
18262,28.044957781282545
18263,24.612129534476455
18264,12.602206951574775
18265,37.198613327133955
18266,24.599034631698466
18267,25.59714617524762
18268,18.181530278433925
18269,18.45610167896672
18270,21.222373406315185
18271,40.26980860020028
18272,18.349212732740632
18273,15.59359749218437
18274,14.054038119325089
18275,20.884758702249616
18276,9.37876357778908
18277,23.888883961080538
18278,6.303029165670256
18279,9.34193510267904
18280,7.9926355927422605
18281,2.3796581412665025
18282,4.663342154648437
18283,10.722906685051774
18284,4.746769034082165
18285,6.1940000802214845
18286,38.48226991895272
18287,15.814124416632874
18288,12.440263020009505
18289,22.350457877407862
18290,20.679804994195205
18291,11.034098749374365
18292,38.93161414798807
18293,23.606752257465196
18294,47.05962912292971
18295,51.33816663677813
18296,25.85634591928708
18297,38.52343510239279
18298,47.81638542660619
18299,38.20729712189749
18300,38.367658514113735
18301,12.324911334289103
18302,47.25096424349919
18303,79.30884407715344
18304,56.20736109010518
18305,12.481944625734807
18306,15.422610908481998
18307,18.392475877276254
18308,21.655455847291297
18309,12.989581723394894
18310,15.766111952636743
18311,19.2438290050325
18312,22.558179880970524
18313,12.400399075874624
18314,15.397142313030187
18315,9.225744865815756
18316,9.24859555601157
18317,26.173294377085025
18318,26.049162254810494
18319,12.814651262216785
18320,15.304691142447986
18321,15.922633233832512
18322,12.766248097540027
18323,45.73807084768489
18324,50.264688646752475
18325,50.48965825751328
18326,49.19525214226447
18327,58.40350225434614
18328,104.1373770103864
18329,33.42405334742805
18330,34.535361099535734
18331,22.087013985047015
18332,41.64431204221654
18333,15.4736326934392
18334,19.063942318900153
18335,38.48691632475248
18336,37.442144698339554
18337,74.86267498771554
18338,12.697999631373415
18339,34.873745736436355
18340,28.54706458858437
18341,28.781533499846315
18342,25.347339941784366
18343,12.820686642909171
18344,38.609884962253695
18345,25.584022784306484
18346,26.253219704107224
18347,18.163828253205715
18348,18.517793378839613
18349,22.745128290837425
18350,41.17877885594557
18351,19.263060212204028
18352,15.676821842024497
18353,14.082263372736538
18354,20.739942494313546
18355,9.40331910222956
18356,25.683545801052762
18357,6.035537002978655
18358,9.284438013949297
18359,7.9755176165239385
18360,2.3525085863742374
18361,4.6253929823214115
18362,10.544258516242918
18363,4.589609027894265
18364,6.256126069573768
18365,38.01774915100285
18366,15.357720376916616
18367,12.351913938104376
18368,21.722463139926397
18369,22.192621207799373
18370,11.013302744491972
18371,39.03945707554339
18372,23.7514221269822
18373,47.38212055501399
18374,50.24313487526361
18375,25.214971025710874
18376,37.34755874156777
18377,47.13272966794934
18378,37.39327447603596
18379,37.683416235559484
18380,12.364876331755593
18381,46.421488589881015
18382,79.8249464655147
18383,56.42582836658608
18384,12.479309070638791
18385,16.053266619919484
18386,18.427737559711428
18387,21.34258904964893
18388,12.665542363135122
18389,15.889045237335857
18390,19.60800761011974
18391,21.798660999079058
18392,12.37110332276786
18393,15.940254433400554
18394,9.245171495188973
18395,9.361002996018577
18396,26.168508597701834
18397,25.81373413652882
18398,12.766562111782827
18399,15.312740555720076
18400,15.742645138450621
18401,12.577500707006301
18402,46.02350647929003
18403,48.94568126913748
18404,50.5294582333681
18405,48.77553608473427
18406,57.21816001632584
18407,105.16429754226509
18408,34.36898508661223
18409,34.703076068375964
18410,21.827072487661916
18411,40.75237331264939
18412,15.600839846898934
18413,18.865267790774784
18414,38.5672951725248
18415,35.67609602788905
18416,75.20533537261787
18417,12.767292901370809
18418,35.72620613691568
18419,28.249571522308855
18420,28.773025680426606
18421,25.37712524862363
18422,12.20133099263163
18423,38.69127578011712
18424,25.768755551732784
18425,26.419484299529937
18426,18.53226397692239
18427,18.492536966510702
18428,22.01756874233029
18429,40.939410942241004
18430,18.6831238282082
18431,15.601282850471689
18432,14.224181022730322
18433,20.801581174756915
18434,9.42495995794114
18435,25.348884689984537
18436,6.349618948411147
18437,9.310093115212357
18438,7.882340682132468
18439,2.3785598302606465
18440,4.6545092887724655
18441,10.587287273295695
18442,4.599174669249848
18443,6.352550169053828
18444,38.14117738940396
18445,15.941334187839137
18446,12.639691169251222
18447,22.332530575266762
18448,20.988208819687777
18449,11.005298819652062
18450,39.321329541091046
18451,23.68956674398026
18452,47.46654284341855
18453,51.40168101718424
18454,25.77068548144728
18455,38.81668338399846
18456,45.909955711948115
18457,37.69255181007184
18458,38.342952361612745
18459,12.297814979244366
18460,47.3343479287031
18461,79.85019213246679
18462,56.31666692785529
18463,12.580584536076017
18464,15.82445275284077
18465,18.39015366767334
18466,21.392351257253097
18467,12.751986391312467
18468,15.85501394530123
18469,19.636309640500812
18470,22.215906285525506
18471,12.413957731073737
18472,15.798997971532499
18473,9.293269594985537
18474,9.376165604803816
18475,25.951948162575526
18476,26.292428288687006
18477,12.704500959803841
18478,15.446556665380461
18479,15.934640801797038
18480,12.616876509632043
18481,45.147821261555706
18482,49.58719648289306
18483,49.87260219782406
18484,48.600191436754734
18485,57.728879525747445
18486,103.75302964758177
18487,33.54902643032075
18488,35.048812560561224
18489,22.026705751891853
18490,39.675139134852834
18491,15.832350436761809
18492,19.079625825711105
18493,39.33956188679899
18494,38.639546853440386
18495,77.1910054848465
18496,12.781796447810082
18497,34.57205281748883
18498,28.73591470247168
18499,28.939242508895678
18500,25.23091553356058
18501,12.694044873840335
18502,37.67735128418106
18503,24.930621101246672
18504,25.103343858824168
18505,17.44666000044529
18506,18.24473592875912
18507,22.12080919624234
18508,41.36460214379264
18509,18.563255159308614
18510,15.757953133422124
18511,14.020603307093404
18512,21.54764718812996
18513,9.359830464192822
18514,25.23730052765479
18515,6.116051524394959
18516,9.430879580103005
18517,8.057691843557537
18518,2.3221481177076346
18519,4.680569271866546
18520,10.579159469008138
18521,4.562962033839232
18522,6.318603379649282
18523,39.65030811121932
18524,15.988315475356446
18525,12.571843129862565
18526,22.225779272196984
18527,22.07177949425686
18528,10.984295618076922
18529,37.55029233822243
18530,23.728269780233568
18531,47.17993758209133
18532,50.53974139802579
18533,24.667323045440252
18534,38.2600576850685
18535,48.25683135523799
18536,37.48966202187331
18537,37.45129141169521
18538,12.359001358191938
18539,46.99722594220328
18540,78.4471688459135
18541,52.82720910764688
18542,12.522092552735154
18543,15.347538049942415
18544,19.123541186049472
18545,21.675305046627404
18546,12.515597427808911
18547,15.828851475990005
18548,19.90591427263506
18549,21.850569391846303
18550,12.475644549956263
18551,15.268812279967195
18552,9.212237282075067
18553,9.133134404254285
18554,25.97485427967089
18555,26.06095967577726
18556,12.821413127525924
18557,15.74287926013853
18558,15.86267517777104
18559,12.683168748500323
18560,44.80395171509147
18561,47.094408194918614
18562,49.24638357742458
18563,47.4618224545984
18564,55.86537084466444
18565,104.53218949927577
18566,33.93215499148383
18567,35.04137531403728
18568,21.565307173011856
18569,41.80410535798598
18570,15.849715181026037
18571,18.489344729576082
18572,39.03764701917872
18573,36.968003571055746
18574,76.224982473402
18575,12.893273887159872
18576,35.24000335935153
18577,28.320134424408707
18578,28.638700179718885
18579,25.114255361659765
18580,12.451152433725767
18581,37.6771665734749
18582,24.635984763145245
18583,24.83346095362514
18584,18.235196741556997
18585,18.355661173148395
18586,21.313519979192574
18587,40.767887478510275
18588,18.646643037100375
18589,15.656343383202396
18590,14.080191091439117
18591,21.25159167929567
18592,9.39755917571569
18593,24.490175571086716
18594,6.067193215178875
18595,9.426811932394669
18596,8.005689735207453
18597,2.311375512157822
18598,4.621533220274139
18599,10.538786558686253
18600,4.585066885519642
18601,6.230900029586365
18602,38.50580272339888
18603,15.886638596422152
18604,12.843009913970239
18605,22.065825766831235
18606,22.342057540512748
18607,10.929854018599281
18608,37.66553328127535
18609,23.61362445623401
18610,47.16999755777834
18611,51.055856603568216
18612,24.827182056077458
18613,37.78416199366305
18614,48.22344195895334
18615,37.86161521505346
18616,37.620916920822935
18617,12.31509821898579
18618,47.19758927658747
18619,78.67810665414211
18620,53.681586722246664
18621,12.296174234915183
18622,15.328666740582921
18623,19.27753915783805
18624,21.683821170780632
18625,12.28972099106878
18626,15.490893715277359
18627,19.19684460425764
18628,21.896029717612972
18629,12.522641626930202
18630,15.20083003667902
18631,9.230288064144714
18632,9.135656065597441
18633,26.002828099266946
18634,25.889190621492403
18635,12.741390652584117
18636,16.0115785921756
18637,15.853666119028027
18638,12.69189824395598
18639,44.51117177911521
18640,47.66185182869853
18641,49.235080701045426
18642,47.66617526344031
18643,56.024293851372576
18644,104.3029387549825
18645,33.70767266754283
18646,34.929293673676106
18647,21.27171930915664
18648,39.61882889431385
18649,16.222991739404158
18650,18.752775970349145
18651,39.56975441024175
18652,38.50656015352112
18653,76.59533523982593
18654,12.620384566167552
18655,34.3191256973089
18656,27.792503730671644
18657,29.072816076967012
18658,25.164611085336645
18659,12.232311622238592
18660,37.31892603755861
18661,24.82602092273707
18662,24.676710039304858
18663,17.547923789599103
18664,18.31313140365611
18665,22.143687286324102
18666,41.12040273014376
18667,18.72580327857844
18668,15.192619718794212
18669,14.101480902645655
18670,21.62405148182497
18671,9.51567187771375
18672,25.733217278571995
18673,6.218285398178498
18674,9.42046818090332
18675,8.046782083025459
18676,2.3321421856444
18677,4.703454146530333
18678,10.91604971718327
18679,4.79189399065012
18680,6.2068913579481615
18681,39.563271193824754
18682,15.940381443487274
18683,12.300992499394804
18684,22.326426382388192
18685,20.32907654049523
18686,11.132439006074703
18687,37.25724580924791
18688,23.86801083080819
18689,47.127341635011945
18690,50.981055474818746
18691,24.673281940154844
18692,39.29904889900087
18693,48.635171993281574
18694,38.067825806781144
18695,37.73738949788053
18696,12.442468372919842
18697,47.766928657232675
18698,79.80768006706835
18699,54.579104349746295
18700,12.319385965827742
18701,15.327773489399986
18702,19.05002877513293
18703,21.43864779894007
18704,12.934645487806524
18705,15.591180161262058
18706,20.051522684722116
18707,21.68011915924086
18708,12.30632947479922
18709,15.188709795400646
18710,9.195890719239527
18711,9.194145945557091
18712,26.20973598226127
18713,25.961400512134833
18714,12.906557462592943
18715,16.21723992332381
18716,15.952747464528917
18717,12.721030591413527
18718,43.9312956437088
18719,46.990374493828746
18720,49.29156838612931
18721,47.85232213574421
18722,55.25260957677597
18723,104.39134171154994
18724,33.98969905184299
18725,35.12800147595366
18726,21.97379298842763
18727,41.317812367393074
18728,16.07731699618023
18729,18.73782083961523
18730,39.489479204111326
18731,36.62910875128757
18732,76.63284821359274
18733,12.540186499481234
18734,34.98208264121678
18735,27.58401762050082
18736,28.405531363892447
18737,25.021299299399168
18738,12.520973698608373
18739,36.96065111204845
18740,24.59133269221845
18741,24.753340040836648
18742,18.087993076725066
18743,18.388763474622753
18744,21.323041926088976
