id,ürün fiyatı
25170,63.65948423306128
25171,73.41509606806855
25172,62.42499317603748
25173,63.09406392953415
25174,21.07566356834528
25175,77.16482382410385
25176,127.22900423038298
25177,88.3821603820549
25178,20.447851463365534
25179,24.125392287317467
25180,31.43889212161663
25181,34.705859958557724
25182,20.58909610723225
25183,25.22224715763167
25184,31.953469927891998
25185,35.29786437303298
25186,20.817350709707487
25187,25.022166782352038
25188,15.960580334432981
25189,15.598273669374741
25190,41.741349696716185
25191,41.59244868642671
25192,20.88627734446733
25193,24.255271359999572
25194,24.304297854858483
25195,20.422704913608992
25196,71.60475565642837
25197,75.64693032568312
25198,77.53401381326782
25199,74.42521491774477
25200,87.60248870534475
25201,160.0043029189136
25202,55.18247106385706
25203,57.40145774035362
25204,36.87316345648164
25205,67.56770478277762
25206,25.3476114305384
25207,31.835066331757456
25208,62.12821567007644
25209,65.56326045621793
25210,121.80619143810034
25211,20.983155032204802
25212,57.44549155394588
25213,47.25542975040409
25214,46.55055205231948
25215,41.10197040252124
25216,21.182833916234056
25217,60.567711692831935
25218,41.02677602693833
25219,41.712910303488144
25220,29.834297024379996
25221,29.91446591525154
25222,34.91464558620782
25223,64.84771908214405
25224,31.895289307905408
25225,25.271263818318268
25226,23.972138457916657
25227,34.14457389313017
25228,16.27407469934778
25229,40.19555586985164
25230,10.51660353931799
25231,15.200464290473107
25232,12.74595891759348
25233,4.419356167032409
25234,8.672691156594842
25235,18.996624955326947
25236,8.544376375363258
25237,10.924780759150408
25238,63.214321343723206
25239,28.540303136226132
25240,23.77528727224785
25241,37.97501860256836
25242,34.939353243480085
25243,18.778740266434546
25244,63.43170996404568
25245,40.19597084239578
25246,77.05013391391766
25247,82.18862089883856
25248,41.48060323929083
25249,63.453773165946025
25250,73.88669681209647
25251,63.42777748457154
25252,63.475202135109704
25253,21.187471356081748
25254,77.55506237347915
25255,127.62262010311659
25256,88.35531335150937
25257,20.64720029865882
25258,24.185595536143033
25259,31.269081104988455
25260,34.658006764064716
25261,21.181776181504066
25262,24.723701410821278
25263,31.556319244551332
25264,35.09465756720608
25265,20.419406953603758
25266,24.49932676632185
25267,15.649438617244577
25268,15.244737653209295
25269,40.487121064990816
25270,40.57435252794182
25271,20.862813720725416
25272,24.303030953478952
25273,24.800756713249136
25274,20.633933900607484
25275,70.93649512288546
25276,75.25415716691434
25277,77.29541703301504
25278,74.01268050761698
25279,87.58634051251443
25280,158.9457895991413
25281,54.57007751522047
25282,58.376133068309834
25283,36.334145349545686
25284,64.93185048856472
25285,25.376528094733363
25286,31.184520745488587
25287,62.05218651653052
25288,66.8376310460455
25289,120.37900094806874
25290,20.51544275704205
25291,55.27154095639686
25292,47.18408257286443
25293,46.484243247971
25294,40.42211696100086
25295,21.83964085232605
25296,60.05799164399531
25297,40.568294199465605
25298,41.45438951119089
25299,29.560811062579887
25300,29.665069151715365
25301,36.09982875378255
25302,66.15236053831683
25303,32.68450662940312
25304,24.52677228967189
25305,23.518052027359403
25306,35.22569623472571
25307,16.23852885418279
25308,41.66060653729351
25309,10.707890472290359
25310,15.384079920107741
25311,12.874701416424378
25312,4.5324746728315
25313,8.867093899342784
25314,19.340013425968838
25315,8.74387541506472
25316,11.059623938421353
25317,64.7283163999404
25318,29.007174638978867
25319,23.888735506469917
25320,38.29939626381076
25321,34.91465200824747
25322,19.527862577946795
25323,63.14620935676966
25324,40.583579236911
25325,77.90865840376863
25326,81.03314614422605
25327,41.7610903793032
25328,64.12042439605551
25329,74.47391449387426
25330,63.38445162040979
25331,64.09353517578653
25332,21.528241438683988
25333,79.12875718447111
25334,129.96011757408303
25335,89.79198121567545
25336,19.90995802088181
25337,24.167929861556082
25338,31.26547495565808
25339,34.57027704107177
25340,20.77905331654853
25341,24.816350557915897
25342,31.857032590117388
25343,35.278324382805216
25344,20.64176376813974
25345,24.36669116836706
25346,15.898634801284784
25347,15.393920812943103
25348,41.20302248380791
25349,40.72982632166118
25350,20.956120563845616
25351,24.389830360711063
25352,24.412714980569774
25353,20.617629377914472
25354,70.29584663289424
25355,74.22157466777605
25356,76.99045104490934
25357,73.31641434606934
25358,85.92340014335076
25359,161.07437140507463
25360,55.273600377839955
25361,57.85711694663177
25362,37.28970951621578
25363,68.0867490110578
25364,25.497062173038195
25365,32.048021476849684
25366,61.865133131206846
25367,65.65109090043555
25368,120.62892920531685
25369,20.59496347302211
25370,56.8467040688439
25371,46.24310910138876
25372,45.88480715513992
25373,40.766231266471685
25374,21.172753110788026
25375,59.683249854419536
25376,39.95704432183157
25377,41.08028912146959
25378,30.030471199083294
25379,30.070910417262382
25380,34.639308299487084
25381,64.08721128341482
25382,31.66814828520292
25383,25.240067916576916
25384,23.867041592151065
25385,34.43960240808513
25386,16.29379896222005
25387,39.98535528238703
25388,10.688624892904818
25389,15.223331880935504
25390,12.81989859637528
25391,4.478022357013731
25392,8.79708373225598
25393,19.037611959971795
25394,8.695937645430806
25395,11.005904383789392
25396,62.85196358691016
25397,28.746678558293567
25398,23.8712958447069
25399,38.11093523880718
25400,34.80352391237205
25401,18.854041965035034
25402,62.61889204454165
25403,40.15160719397675
25404,76.77714970678045
25405,82.37398970495764
25406,41.48282896186863
25407,63.50561913694736
25408,74.40448812504111
25409,63.79983349470273
25410,63.91288704159461
25411,21.199194237319695
25412,77.62687870376216
25413,127.67342840156229
25414,88.17418444406319
25415,20.30308245638574
25416,23.888950612614085
25417,31.10009587511748
25418,34.59086757092357
25419,21.161989977914683
25420,24.703133395058213
25421,31.325123359213727
25422,34.844446470771366
25423,20.23548744837769
25424,24.415031086641335
25425,15.474928968157599
25426,15.10839500868909
25427,41.22403965481758
25428,40.94587514759555
25429,21.12845249031386
25430,24.09869396793743
25431,24.71202681297902
25432,20.986664290710408
25433,71.54683679288868
25434,75.82579497397317
25435,77.73172992732323
25436,74.46386080179307
25437,88.08144533144063
25438,157.0960655337437
25439,54.08263657655368
25440,59.44950023134346
25441,39.14265308254484
25442,68.55391904346362
25443,25.062607471407574
25444,33.77625676023438
25445,61.615756770829144
25446,64.94516221562695
25447,118.85062557716088
25448,20.90216568584941
25449,57.44043006925103
25450,49.789686250142296
25451,47.434323746498
25452,41.35201862061622
25453,22.26972591370444
25454,61.207537665688854
25455,41.811373813762785
25456,42.385737302742555
25457,29.866632864627995
25458,29.86450429557142
25459,37.021054890903216
25460,67.70256365755436
25461,33.37124245594054
25462,25.6807820782998
25463,24.268377164529177
25464,35.00921237658249
25465,15.947700932273488
25466,42.97811751965522
25467,10.567548024814142
25468,15.380339118034568
25469,12.897339049227847
25470,4.356947984506247
25471,8.570331615719542
25472,18.830202633701553
25473,8.193612038190926
25474,10.88411589138476
25475,63.40567327584138
25476,28.013201272702748
25477,23.250226514805426
25478,37.27440099868225
25479,35.41173566007794
25480,19.128097806856882
25481,64.07796321223677
25482,40.18605684277311
25483,77.11474179286719
25484,80.59391898090689
25485,41.092545876967506
25486,63.30763011167688
25487,73.02880005488927
25488,62.10806191711501
25489,62.68832696103786
25490,21.201091751486207
25491,77.58073932706476
25492,128.59765109423486
25493,89.04602882764925
25494,21.182574766560425
25495,24.366119649156474
25496,30.668303946214692
25497,33.954837910347045
25498,20.575722570150425
25499,24.88496165465672
25500,31.733662281132805
25501,35.01977809524998
25502,20.33791255368308
25503,25.120665528949377
25504,15.667420392590426
25505,15.627147740150301
25506,40.799598391454026
25507,41.194048147813234
25508,20.526645049017162
25509,24.327657906118464
25510,24.310499045479624
25511,20.102181592088048
25512,72.416465829635
25513,76.59397961805988
25514,77.93898655101609
25515,75.91249557327444
25516,89.44182261717663
25517,159.69444880659063
25518,55.29359477011655
25519,57.65491807887989
25520,37.76052287477298
25521,68.05475217296494
25522,25.409542163515685
25523,32.450392786935836
25524,61.9056668342878
25525,64.50580735510901
25526,121.88873549091174
25527,21.22906382124041
25528,57.73920325739712
25529,48.022158627392464
25530,47.329158227045454
25531,41.54403260354255
25532,21.739961874134586
25533,61.80659395068301
25534,42.40618955635162
25535,42.739969466516854
25536,30.36374861678171
25537,30.51765340379643
25538,36.21340991878786
25539,67.29031367422098
25540,33.02593926193408
25541,25.536640154672604
25542,24.160430351530017
25543,34.952592040813634
25544,16.218183084232226
25545,42.12135529149387
25546,10.749204067203014
25547,15.36916769244127
25548,12.8265501700507
25549,4.421855939836917
25550,8.727919360457385
25551,19.138509339849584
25552,8.449361867536973
25553,11.010466175683826
25554,64.08841393955926
25555,28.522079825773382
25556,23.75793448266974
25557,37.88053467780035
25558,35.10179664899142
25559,18.78631853895105
25560,64.50774008655799
25561,40.122867649810985
25562,77.23033797930471
25563,83.19227272451103
25564,41.322087566153705
25565,63.22290693690519
25566,72.96373604927749
25567,62.77090810509085
25568,62.73846686124562
25569,21.157209948143638
25570,77.57371865890491
25571,128.39763746925868
25572,88.13266648896376
25573,21.037784924903576
25574,24.59156742792567
25575,30.772347905038735
25576,34.33313048624679
25577,21.417617121592816
25578,25.49830830789459
25579,32.00422999884049
25580,35.47680749973277
25581,20.914179310871244
25582,25.4865158072807
25583,15.857307111492613
25584,15.879335080517578
25585,41.76398077037424
25586,41.98436915789843
25587,21.186623664936057
25588,24.54054570764151
25589,25.078487037728813
25590,20.71793357876334
25591,71.86152690803651
25592,76.30397818880135
25593,77.8158976015786
25594,75.18731893664055
25595,89.14494623525869
25596,156.66844255266574
25597,54.256923602643454
25598,57.7862702805841
25599,37.796060128994114
25600,65.77126646520672
25601,25.007184928916395
25602,32.69673003950598
25603,61.74796341816758
25604,66.24744934668325
25605,120.3668616408951
25606,20.910329010255268
25607,56.33374673278091
25608,48.801411397654206
25609,47.38940116693253
25610,41.10179724924098
25611,21.980284221341297
25612,60.712674619949276
25613,41.30018955828785
25614,41.884932633417414
25615,29.56572968732873
25616,29.549938246448615
25617,36.448843423302236
25618,67.23626768454488
25619,33.152364211048464
25620,25.183309746956215
25621,23.81016835447133
25622,35.05399948627629
25623,16.11326583196598
25624,42.16594359930072
25625,10.61531146705353
25626,15.417614355392049
25627,12.848145536288754
25628,4.452736105115739
25629,8.744773052258665
25630,19.199852771821988
25631,8.486599223066314
25632,10.990795970549078
25633,64.1044346628177
25634,28.59631598922242
25635,23.482069812398574
25636,37.69311596440262
25637,35.00265812312652
25638,19.192507268901494
25639,63.219021651126035
25640,39.93909544991389
25641,77.07374714898457
25642,80.90624306195267
25643,41.0477480330145
25644,63.31262091488143
25645,73.36692455333242
25646,62.55004040163472
25647,63.05249722613407
25648,21.141103598870348
25649,77.40226091039254
25650,127.23050227580586
25651,88.39673786214792
25652,20.423047123590248
25653,24.23808782828869
25654,31.431860712855634
25655,34.67957529331056
25656,20.59287837428647
25657,25.227113127590556
25658,32.060124269553285
25659,35.34522660154776
25660,20.803903358317783
25661,24.881178828702783
25662,16.051463906553064
25663,15.539074839668386
25664,41.71738111651209
25665,41.47835231424255
25666,21.024348734488292
25667,24.360766439691513
25668,24.351696833361807
25669,20.52221371912131
25670,71.53971962661763
25671,75.59761082765739
25672,77.85643118826484
25673,74.43287147175529
25674,87.43888297688464
25675,159.83345891013292
25676,55.136471571944725
25677,57.31294392465931
25678,36.647009401917174
25679,67.48923525042838
25680,25.474870576557002
25681,31.703493011074983
25682,62.500427218118375
25683,65.18373829987199
25684,121.84260561753288
25685,20.935067350508472
25686,57.68877714183754
25687,47.62632778527747
25688,46.56190734841119
25689,41.15181292120489
25690,21.122744773947282
25691,60.34935871612475
25692,40.781731038882796
25693,41.46481130188586
25694,29.930958307160434
25695,29.9262150140347
25696,34.91716739541793
25697,65.1598564932071
25698,32.11457164009466
25699,25.419368144936946
25700,24.050845236347328
25701,34.369564427060745
25702,16.38415726508969
25703,40.45756402889828
25704,10.56330988086902
25705,15.309083753274768
25706,12.749716846449756
25707,4.422168936882738
25708,8.687991862188841
25709,19.059010329855685
25710,8.534395885782871
25711,10.909974265415087
25712,63.23550223772358
25713,28.559670571431894
25714,23.73716993675116
25715,37.906730801957416
25716,35.027842927443565
25717,18.805170092333263
25718,63.428349676136186
25719,39.937323931908104
25720,76.99615972619297
25721,81.92023358983964
25722,41.50182197855244
25723,63.17461594922227
25724,73.6461391557408
25725,63.38681947078063
25726,63.290602198857
25727,21.24326657920601
25728,77.77729589223
25729,127.50186036592939
25730,88.548850816899
25731,20.70002652208104
25732,24.25973957904366
25733,31.26508647721776
25734,34.526586325696805
25735,21.183702618600996
25736,24.58400420474613
25737,31.56709472693977
25738,35.07111592213833
25739,20.47402203007284
25740,24.4770535636505
25741,15.708936865906937
25742,15.16714405627654
25743,40.693177260914204
25744,40.72793851013463
25745,20.821240599015066
25746,24.360288772435915
25747,24.846431104392657
25748,20.630121235541168
25749,71.05055811944082
25750,75.40269468300565
25751,77.48499104806407
25752,74.14921352843139
25753,87.60178103810885
25754,159.73129053849976
25755,54.66307004534045
25756,57.85984635648837
25757,36.205625229944985
25758,64.8422598700609
25759,26.047150902573982
25760,31.133008357868782
25761,62.69760535436689
25762,68.29213703852245
25763,121.38834200948035
25764,20.78750839772295
25765,55.30164149777717
25766,47.17787946271465
25767,46.87908681848602
25768,40.49678846454279
25769,21.838538186513848
25770,60.114653326264595
25771,40.79151939926154
25772,41.3246606892271
25773,29.577521213755876
25774,29.600229655134864
25775,36.14801376826217
25776,66.93592538333509
25777,33.151511288733076
25778,24.690119064885142
25779,23.685517916933325
25780,35.438016725254904
25781,16.277306963470835
25782,41.79742308149351
25783,10.757889683906749
25784,15.537708569430853
25785,12.95039622993695
25786,4.531009243347315
25787,8.88741980875137
25788,19.48837973950544
25789,8.773270556074467
25790,11.036374916627288
25791,64.887701683664
25792,29.032212496734527
25793,23.894319967563412
25794,38.26787282491062
25795,34.96447661516934
25796,19.534998372699423
25797,63.212074657072556
25798,40.522472789152374
25799,78.05834233479942
25800,80.62607223350766
25801,41.84897514162099
25802,63.86758397714998
25803,74.65756331388873
25804,63.63087457283919
25805,64.2350287761209
25806,21.55961064013397
25807,79.34195165966574
25808,129.9622329714468
25809,89.82802437090824
25810,20.220622814013375
25811,24.398710748483712
25812,31.21492363004832
25813,34.44568442849608
25814,20.889748957568855
25815,24.719512907162322
25816,31.922768393731367
25817,35.310544822326804
25818,20.628205486424427
25819,24.245476562598167
25820,15.969020661292618
25821,15.36507815941335
25822,41.33988063119315
25823,40.87573161642393
25824,21.17402849057194
25825,24.63128851289067
25826,24.615027784313746
25827,20.846719535046166
25828,70.44095521668113
25829,74.37448460158384
25830,77.67409088774986
25831,73.46198060532434
25832,85.86044225165601
25833,160.39960129191172
25834,55.14940198344745
25835,57.89644951300619
25836,37.13475823390702
25837,67.2413884795871
25838,25.544541957411848
25839,31.958437713194062
25840,62.60259240464149
25841,65.09264326533274
25842,121.08816757479161
25843,20.548668965942507
25844,57.011044854566286
25845,46.770249162675654
25846,45.81611433522234
25847,40.70219420408571
25848,21.191018521165553
25849,59.38407146921564
25850,39.74269107627867
25851,40.738627286844334
25852,29.981064430917893
25853,29.996406215295973
25854,34.75766043124966
25855,64.78738285812274
25856,32.04611278067274
25857,25.212291380671623
25858,23.900353899025895
25859,34.904744167078036
25860,16.38920625014942
25861,40.6495442333986
25862,10.811614640899233
25863,15.36302597354993
25864,12.848967260100999
25865,4.488596798252783
25866,8.831523696785954
25867,19.1758218925775
25868,8.716792718423289
25869,10.951261153676217
25870,62.904852869494746
25871,28.754191878343214
25872,23.84077178157901
25873,38.0449738580807
25874,34.82597695420685
25875,18.83163878190692
25876,62.60554946112325
25877,39.98130268255602
25878,76.76768381715777
25879,82.33893244750298
25880,41.44917704486496
25881,63.23792587225221
25882,74.229847282053
25883,63.79273870749556
25884,63.774130651810104
25885,21.199124109150862
25886,77.68627942968783
25887,127.41749016345607
25888,88.06087274420464
25889,20.609293030232134
25890,23.984179987803493
25891,31.105836332774768
25892,34.4617342258964
25893,21.186831286761613
25894,24.402453338356654
25895,31.276510081049196
25896,34.81486181437565
25897,20.361068758108132
25898,24.320580164889854
25899,15.527980362089608
25900,15.041040635938714
25901,41.56076471036665
25902,41.239679111289284
25903,21.07200854498352
25904,24.192052932438003
25905,24.78951597826429
25906,20.992350006473927
25907,71.7568647832929
25908,76.12034575403642
25909,78.23208965256465
25910,74.78424308097487
25911,88.13310213314415
25912,156.9665864541639
25913,54.131239235501276
25914,58.404420699201985
25915,39.01091772362864
25916,68.45497685603151
25917,25.18614403507575
25918,33.65939895700888
25919,62.03733960404516
25920,65.83444903779684
25921,119.56406283375946
25922,21.149686033243956
25923,57.6804871741824
25924,49.56771150575256
25925,48.02989363485138
25926,41.73317019057761
25927,22.0219576958033
25928,61.706634300362424
25929,42.22974951566471
25930,42.67186759007951
25931,30.200934482547044
25932,30.104163663005153
25933,37.39621452677516
25934,68.13717038902703
25935,33.60292718306687
25936,25.636902106904195
25937,24.115439777724454
25938,35.046083491613544
25939,16.086068981851017
25940,42.99220926474635
25941,10.63615220750995
25942,15.480379871406136
25943,12.940194858947594
25944,4.369683811673121
25945,8.565503520973978
25946,18.885803580040225
25947,8.1696291598196
25948,10.861907982815746
25949,63.22033841130424
25950,27.96117809751395
25951,23.140681560872714
25952,37.0836611660877
25953,35.453259959920416
25954,19.021950800292
25955,63.844563595500084
25956,39.761622840978085
25957,76.7749894169914
25958,80.04177919159929
25959,41.09059649807134
25960,62.84318023478917
25961,72.84063196223268
25962,62.09798933401979
25963,62.54090848495563
25964,21.28156215340501
25965,77.73177216232571
25966,128.30143417584023
25967,89.2649311669218
25968,20.814283245345987
25969,24.362500326498424
25970,30.56686786161088
25971,33.762688613123984
25972,20.557103991802222
25973,24.928836189212195
25974,31.86360770331641
25975,35.0450844464475
25976,20.320490392536918
25977,24.99192509016666
25978,15.73506857799453
25979,15.520883920597255
25980,40.91919433277803
25981,41.2754453163387
25982,20.63717848297899
25983,24.33558780832391
25984,24.325124846718488
25985,20.16678846664964
25986,72.05763276206117
25987,76.21981875168534
25988,77.94131562484965
25989,75.44011458786571
25990,88.85091341482237
25991,159.13855888017272
25992,55.118927918988895
25993,57.30864809012797
25994,37.53248285054559
25995,67.59676918164128
25996,25.367266533257546
25997,32.39986625450297
25998,62.02307092451147
25999,64.51488583127487
26000,122.00097242297659
26001,21.379418517216305
26002,58.028342601761175
26003,48.38030643879967
26004,47.514368789958226
26005,41.74834083607742
26006,21.58776919285894
26007,62.04657952670538
26008,42.482053281404674
26009,42.776043207915514
26010,30.474987399835484
26011,30.496255918801726
26012,36.297617318303146
26013,67.55489337998024
26014,33.142216020355576
26015,25.795168667679064
26016,24.38411961327854
26017,34.9077661006467
26018,16.338503282471702
26019,42.055107071028026
26020,10.756475854806105
26021,15.434014501556579
26022,12.836707963457672
26023,4.416034613978482
26024,8.747292163305953
26025,19.208411448348482
26026,8.453962007633393
26027,11.028387260066749
26028,64.01422065138111
26029,28.581605472508997
26030,23.736771838393274
26031,37.87688948338562
26032,35.257716492346574
26033,18.85731076588957
26034,64.47681151703048
26035,39.830204402830674
26036,77.21127840098735
26037,82.77585774019013
26038,41.489012980649136
26039,62.96443093770282
26040,72.85467326748449
26041,62.77471686323583
26042,62.62069705332281
26043,21.359404039826185
26044,78.15826259658056
26045,128.60424036427128
26046,88.61875165637603
26047,20.90800452943475
26048,24.545247111252795
26049,30.79576932960076
26050,34.30760844371047
26051,21.379051692967646
26052,25.366073707068875
26053,32.06551215660168
26054,35.50813358675996
26055,20.984482404300078
26056,25.40169943159479
26057,15.895850020117287
26058,15.775017692196275
26059,41.95556579528167
26060,42.11958186714769
26061,21.019156093936548
26062,24.537942647187048
26063,25.059944989895715
26064,20.61248496522534
26065,71.93879738378574
26066,76.3967771499035
26067,77.88575654700603
26068,75.21155419653658
26069,89.1748307605188
26070,156.7117910327752
26071,54.058582679832114
26072,57.71028054861541
26073,37.915439703631826
26074,65.79935836929734
26075,25.161006682886782
26076,32.779341573891195
26077,61.832437349903905
26078,67.10149604507312
26079,120.2223395235911
26080,21.081184090193556
26081,56.42337198531616
26082,48.81829849335687
26083,47.606953244580076
26084,41.331260708262654
26085,21.814214132132005
26086,60.70340216589636
26087,41.49665688148919
26088,41.88261683204141
26089,29.81849357879153
26090,29.702660375281116
26091,36.718319597730954
26092,67.77045529141671
26093,33.459531087039146
26094,25.216794530217516
26095,23.871921444260927
26096,35.216207706772025
26097,16.17387702177924
26098,42.26031733037309
26099,10.675747289868847
26100,15.49981743203465
26101,12.903824854354546
26102,4.457240956325728
26103,8.732279783092826
26104,19.246354321594758
26105,8.499261768512826
26106,10.97872350140929
26107,64.0972250434301
26108,28.666358541341697
26109,23.468924085616155
26110,37.64789301372908
26111,35.02712569403849
26112,19.138638977925957
26113,63.29499000977336
26114,39.715321886909315
26115,77.20906409848679
26116,80.7216922822732
26117,41.13421441442843
26118,63.055669918399445
26119,73.21746092743746
26120,62.59938529110407
26121,62.90072020985852
26122,21.23493282358252
26123,77.74593624421777
26124,127.33169905835203
26125,88.51445705916623
26126,20.521521005361492
26127,24.387917556067656
26128,31.557601945504253
26129,34.762042699125686
26130,20.605474405464072
26131,25.28071566040978
26132,32.19130830147536
26133,35.401966241719286
26134,20.816981394848654
26135,24.800464524365264
26136,16.101868751988558
26137,15.50436855564172
26138,41.7569335544484
26139,41.4423031347018
26140,21.106170678553035
26141,24.496382931970075
26142,24.39776156275065
26143,20.56734196364532
26144,71.38603661015381
26145,75.37845327057825
26146,77.71344429992222
26147,74.3703784136215
26148,87.22502426090695
26149,159.60696678155512
26150,54.877168836904985
26151,57.26183498433654
26152,36.45736887900202
26153,67.48516534165
26154,25.394181535969018
26155,31.62963060778477
26156,62.61354178368712
26157,64.88399842582997
26158,121.9011662023843
26159,20.904688000672945
26160,57.92274904275313
26161,47.825922852423666
26162,46.59627036755764
26163,41.246394300427774
26164,21.07755578721504
26165,60.26011959115684
26166,40.5915411802383
26167,41.31174872050693
26168,30.06846961591484
26169,29.95393845411102
26170,35.06511575434694
26171,65.77743556048428
26172,32.45421711159273
26173,25.581408549550385
26174,24.164196326091936
26175,34.51165015419551
26176,16.4692879859805
26177,40.75795462757079
26178,10.590213745704098
26179,15.372082303348083
26180,12.735128049832591
26181,4.41569308032067
26182,8.682245925075067
26183,19.097635789341822
26184,8.542684080148536
26185,10.900108046683696
26186,63.310458952579744
26187,28.622568284175948
26188,23.737610801297468
26189,37.87937364744621
26190,35.093562516512925
26191,18.794811727974427
26192,63.550403929378476
26193,39.70209057528265
26194,76.95107810583258
26195,81.84706354546462
26196,41.56927912736428
26197,62.98544550182115
26198,73.38329156546645
26199,63.35237333724309
26200,63.073502532328995
26201,21.319162700652253
26202,78.02982426415994
26203,127.555072932102
26204,88.62947841955184
26205,20.698660711039953
26206,24.31262931122805
26207,31.440746409399964
26208,34.640276979001165
26209,21.19305158540297
26210,24.576845681286475
26211,31.639568500211794
26212,35.10570028828761
26213,20.572572067657198
26214,24.500760051851966
26215,15.70466487135576
26216,15.053987905699486
26217,41.003243217019445
26218,40.9503631910133
26219,20.76082218645324
26220,24.387000550517712
26221,24.88891940320853
26222,20.63686251458339
26223,71.18482326916471
26224,75.5214857852414
26225,77.59444056927421
26226,74.41167960031859
26227,87.68692649079208
26228,161.56326588810813
26229,54.87895736486353
26230,57.37592672022628
26231,36.06698084607852
26232,64.91907973083373
26233,26.801729098041324
26234,31.066844391156163
26235,63.48791994745675
26236,69.95836986820412
26237,123.333699873754
26238,21.18589502027316
26239,55.64164743142828
26240,46.78911074353746
26241,47.99128628048542
26242,41.22347842354622
26243,21.850809363991225
26244,60.73898787349451
26245,41.35098363868225
26246,41.75660989467022
26247,29.776098973799613
26248,29.74734721041462
26249,36.66604279425792
26250,68.13768138207915
26251,33.84157266977611
26252,24.668607882508077
26253,23.71403484222818
26254,35.79599467820888
26255,16.341897481954703
26256,42.14673867056903
26257,10.84265578299584
26258,15.67416732180355
26259,13.006141043628435
26260,4.5136511879851176
26261,8.855077308528086
26262,19.5649661442794
26263,8.77334395542238
26264,10.988494119838451
26265,64.8555024798202
26266,29.052215908650975
26267,23.899635567840903
26268,38.26158193690071
26269,34.96994333773304
26270,19.51929947277527
26271,63.37513840883595
26272,40.63418531709759
26273,78.52821979489445
26274,80.17549525562687
26275,42.054154990056325
26276,63.8371547425121
26277,74.87479709508656
26278,64.01071761058577
26279,64.39728724818544
26280,21.679005660155372
26281,79.84378393682742
26282,130.25663722021838
26283,89.89127924527213
26284,20.512956287723927
26285,24.647830147722402
26286,31.23492829549007
26287,34.389741344949776
26288,21.01251744081542
26289,24.650049959456037
26290,32.08550467029456
26291,35.43891806454553
26292,20.666826511331703
26293,24.19407111443801
26294,16.11414614060973
26295,15.4640276630771
26296,41.46893719529813
26297,40.98181796660435
26298,21.36456894306574
26299,24.896134400171203
26300,24.82326211878351
26301,21.011639698014648
26302,70.61194365369735
26303,74.5573555546348
26304,78.15850794336717
26305,73.7343265314363
26306,85.93609461427488
26307,159.59514465899764
26308,54.88988294974795
26309,57.920287133448646
26310,36.936557301411874
26311,67.56375689917321
26312,25.51559914394808
26313,31.870278174765506
26314,63.21754798352507
26315,64.82029415862777
26316,121.72090125415959
26317,20.48340740456449
26318,57.24399163540673
26319,47.2170040065567
26320,45.93678387694146
26321,40.77038140476663
26322,21.304981943894767
26323,59.43259698600028
26324,39.83456090422402
26325,40.689509404297276
26326,30.121962991193396
26327,30.06020231702141
26328,35.02048015345936
26329,65.77712510207057
26330,32.59176591439482
26331,25.36424921172697
26332,24.029596323425768
26333,35.20321278180706
26334,16.407945487670034
26335,41.19787860765712
26336,10.894595566984092
26337,15.429964587886548
26338,12.86721043620955
26339,4.470226309823698
26340,8.809174315106263
26341,19.231431994968798
26342,8.706450267994096
26343,10.873853521655004
26344,62.97782592369788
26345,28.757134240471434
26346,23.811910443528298
26347,37.9608433496465
26348,34.801099706460896
26349,18.795215245137953
26350,62.62091699486778
26351,39.91840568075595
26352,76.85143804224235
26353,82.37758271427576
26354,41.53781775791902
26355,63.174026885726974
26356,73.93839861742332
26357,63.73586560040103
26358,63.567535289612195
26359,21.232034569857
26360,77.92138191695885
26361,127.531106930583
26362,88.16642991088618
26363,20.714869737739903
26364,24.07870641165869
26365,31.335535144305933
26366,34.57065867078995
26367,21.200095337841873
26368,24.327004237812975
26369,31.327537638918805
26370,34.864838709291256
26371,20.43906304399891
26372,24.350481955048917
26373,15.56259710143435
26374,14.956531672644969
26375,41.846250112470884
26376,41.387240745142485
26377,21.02147136682715
26378,24.271555262053806
26379,24.832742168120287
26380,20.960474996456792
26381,71.84703614051911
26382,76.20549200072162
26383,78.4543962248169
26384,75.1492239420762
26385,88.09530995317255
26386,156.9855128278482
26387,54.20227081054723
26388,57.57942634860937
26389,38.73985424632426
26390,68.5019053610176
26391,25.34612269546048
26392,33.47797431299544
26393,62.527025637985034
26394,66.78597962673389
26395,120.17242941231547
26396,21.385790213076096
26397,57.800294700095094
26398,49.27692741047104
26399,48.447205731523816
26400,42.00907715453755
26401,21.739235387400132
26402,61.93318646241831
26403,42.459210571252754
26404,42.81099769626689
26405,30.51581055251158
26406,30.298271277100273
26407,37.59005393213954
26408,68.38165763148272
26409,33.76725978470408
26410,25.594392507359633
26411,24.087802468974903
26412,35.13138142964949
26413,16.165596724359958
26414,42.71167328042229
26415,10.681591073827757
26416,15.53698112093798
26417,12.935356535065717
26418,4.380937628759471
26419,8.560619166449792
26420,18.87801184978221
26421,8.14977830271279
26422,10.829116684144001
26423,63.11313772419513
26424,27.98821642302566
26425,23.08339808599459
26426,36.94067968390037
26427,35.42044832090036
26428,18.90942731806523
26429,63.8389865866925
26430,39.23236894555803
26431,76.40502139059666
26432,79.92224576049551
26433,41.0554855110686
26434,62.20038475576159
26435,72.32863158512988
26436,61.785989007557106
26437,62.077788834886555
26438,21.340752350138985
26439,78.03539232401951
26440,128.63869850978747
26441,89.44401668014245
26442,20.698537843996256
